場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,7,9,ホウオウスミヨシ,牡,3,56,鮫島良太,1:55.5,,3-2-2-2,38.4,10.0,3,540,-4
阪神,ダート,1800,右,曇,良,2,8,12,キタノセレナード,牡,3,56,吉田隼人,1:55.6,1/2,10-10-10-9,37.4,2.5,2,448,0
阪神,ダート,1800,右,曇,良,3,3,3,ショウグン,牡,3,56,岩田望来,1:56.0,2.1/2,2-2-2-2,39.0,1.7,1,458,-2
阪神,ダート,1800,右,曇,良,4,5,5,マーゴットワーズ,牡,3,56,藤懸貴志,1:56.5,3,1-1-1-1,39.6,18.8,4,464,+4
阪神,ダート,1800,右,曇,良,5,6,7,リリーラッシャー,牡,3,56,荻野琢真,1:56.8,1.3/4,12-12-12-12,38.4,318.1,12,472,-8
阪神,ダート,1800,右,曇,良,6,4,4,ロイエンタール,牡,3,56,坂井瑠星,1:56.9,クビ,4-4-4-4,39.6,33.1,6,504,+2
阪神,ダート,1800,右,曇,良,7,6,8,サンティエレーヌ,牝,3,52,松本大輝,1:56.9,ハナ,11-10-10-9,38.9,55.1,7,490,-6
阪神,ダート,1800,右,曇,良,8,5,6,ヒルノデプラーツ,牡,3,55,亀田温心,1:57.1,1.1/4,9-9-6-7,39.3,111.1,9,494,+2
阪神,ダート,1800,右,曇,良,9,8,11,ワンダースピアー,牡,3,56,藤井勘一,1:57.4,2,5-5-4-4,40.0,105.3,8,494,-4
阪神,ダート,1800,右,曇,良,10,7,10,ミヤジタンジロウ,牡,3,56,小崎綾也,1:57.7,2,8-8-6-7,39.9,144.6,10,506,-4
阪神,ダート,1800,右,曇,良,11,1,1,ナリタボルテックス,牡,3,54,小沢大仁,1:58.0,1.1/2,6-6-6-6,40.4,27.6,5,478,-12
阪神,ダート,1800,右,曇,良,12,2,2,ヤマニンフルリール,牝,3,51,角田大河,1:58.6,4,6-6-6-11,40.7,190.8,11,458,-4
