場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,曇,良,1,7,12,ロードマックス,牡,4,57,松田大作,1:20.3,,15-14,33.3,21.4,10,446,+12
阪神,芝,1400,右,曇,良,2,4,6,ソウルトレイン,牡,5,57,横山典弘,1:20.4,1/2,2-2,34.7,4.8,2,488,-4
阪神,芝,1400,右,曇,良,3,6,11,ルチェカリーナ,牝,4,55,鮫島克駿,1:20.4,クビ,11-11,33.9,15.3,7,476,+2
阪神,芝,1400,右,曇,良,4,1,1,チュウワノキセキ,牡,5,57,川田将雅,1:20.6,1,7-8,34.5,7.4,4,490,+18
阪神,芝,1400,右,曇,良,5,3,4,ジャカランダレーン,牝,4,55,武豊,1:20.7,1/2,9-8,34.5,8.4,5,452,-2
阪神,芝,1400,右,曇,良,6,3,5,ストーンリッジ,牡,5,57,岩田望来,1:20.8,1,13-13,34.3,4.7,1,474,0
阪神,芝,1400,右,曇,良,7,5,9,シャイニーロック,牡,6,57,松若風馬,1:20.9,1/2,9-8,34.7,9.4,6,514,0
阪神,芝,1400,右,曇,良,8,2,3,カリボール,牡,6,57,福永祐一,1:21.0,1/2,11-11,34.6,5.9,3,498,0
阪神,芝,1400,右,曇,良,9,7,13,コスモエスパーダ,牡,6,57,国分優作,1:21.0,クビ,2-2,35.3,34.0,11,498,0
阪神,芝,1400,右,曇,良,10,5,8,ノクターンノーツ,牝,5,55,酒井学,1:21.2,1.1/4,4-6,35.2,55.1,12,514,-2
阪神,芝,1400,右,曇,良,11,4,7,ニシノキントウン,牡,7,57,池添謙一,1:21.3,1/2,14-14,34.6,69.9,14,462,-2
阪神,芝,1400,右,曇,良,12,2,2,アーデンフォレスト,牡,6,57,西村淳也,1:21.6,2,4-4,35.7,68.4,13,472,+2
阪神,芝,1400,右,曇,良,13,8,14,セウラサーリ,牝,5,55,和田竜二,1:21.6,ハナ,4-4,35.7,17.8,8,472,-2
阪神,芝,1400,右,曇,良,14,8,15,ディモールト,牡,5,57,角田大和,1:22.2,3.1/2,1-1,36.9,151.1,15,508,+10
阪神,芝,1400,右,曇,良,15,6,10,エグレムニ,牡,5,57,川須栄彦,1:22.5,1.1/2,7-6,36.4,18.0,9,498,0
