場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,稍重,1,4,4,デライトアゲン,牡,3,56,木幡巧也,1:55.0,,1-1-1-1,39.7,9.3,4,480,-2
中山,ダート,1800,右,小雨,稍重,2,3,3,チュウワエース,牡,3,56,野中悠太,1:56.6,10,2-2-2-2,40.9,2.4,1,470,-6
中山,ダート,1800,右,小雨,稍重,3,6,8,ニシノレジスタンス,牡,3,56,丸山元気,1:56.6,ハナ,10-10-9-6,39.8,24.7,7,488,-4
中山,ダート,1800,右,小雨,稍重,4,5,6,タイタンステップス,牡,3,56,戸崎圭太,1:56.8,1.1/4,2-2-2-2,41.2,7.4,3,540,+6
中山,ダート,1800,右,小雨,稍重,5,6,9,ネオネイア,牡,3,56,津村明秀,1:56.9,クビ,4-4-2-2,41.3,3.1,2,478,-4
中山,ダート,1800,右,小雨,稍重,6,8,13,ウインダ,牡,3,53,横山琉人,1:57.4,3,4-4-5-5,41.5,13.1,5,484,+2
中山,ダート,1800,右,小雨,稍重,7,2,2,ショウナンカンキ,牝,3,54,吉田豊,1:57.5,3/4,6-6-6-6,41.3,18.2,6,436,+2
中山,ダート,1800,右,小雨,稍重,8,4,5,ヴラディア,牡,3,56,田辺裕信,1:58.1,3.1/2,9-9-8-8,41.4,41.7,9,476,-4
中山,ダート,1800,右,小雨,稍重,9,7,11,グラスセービア,牡,3,56,嶋田純次,1:58.5,2.1/2,10-11-12-12,41.2,30.2,8,490,+6
中山,ダート,1800,右,小雨,稍重,10,1,1,グレアファンタス,セ,3,56,荻野極,1:58.7,1.1/4,7-7-7-9,42.3,42.6,10,486,-2
中山,ダート,1800,右,小雨,稍重,11,7,10,マロンブリンク,牝,3,54,水口優也,1:59.1,2.1/2,12-11-11-10,42.0,352.4,13,402,-14
中山,ダート,1800,右,小雨,稍重,12,8,12,スプレッドイーグル,牡,3,54,永野猛蔵,1:59.3,1.1/2,7-8-9-11,42.4,85.1,11,508,-2
中山,ダート,1800,右,小雨,稍重,13,5,7,キョウエイカーク,牡,3,56,武士沢友,2:00.5,7,13-13-13-13,42.5,211.8,12,512,-12
