場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,稍重,1,6,8,ネイリッカ,牝,3,52,永野猛蔵,1:56.1,,1-1-1-1,40.4,1.5,1,448,-4
中山,ダート,1800,右,雨,稍重,2,8,12,テンクウノツバサ,牡,3,56,田辺裕信,1:56.7,3.1/2,4-4-3-3,40.6,12.9,5,492,-2
中山,ダート,1800,右,雨,稍重,3,1,1,ワーキングスタイル,牝,3,54,戸崎圭太,1:57.1,2.1/2,7-8-5-5,40.5,7.9,4,446,+8
中山,ダート,1800,右,雨,稍重,4,5,5,イケメンプリンス,牡,3,56,木幡巧也,1:57.2,クビ,12-12-12-10,39.6,158.7,11,480,-4
中山,ダート,1800,右,雨,稍重,5,6,7,セイウンマリンガー,牝,3,54,野中悠太,1:57.6,2.1/2,7-10-8-6,40.7,41.1,7,420,-2
中山,ダート,1800,右,雨,稍重,6,8,11,リゼレインボー,牡,3,56,内田博幸,1:57.9,1.3/4,2-2-2-2,42.1,7.7,3,480,-16
中山,ダート,1800,右,雨,稍重,7,5,6,グルメ,牡,3,56,菅原明良,1:58.3,2,6-6-5-7,41.6,84.6,9,546,-8
中山,ダート,1800,右,雨,稍重,8,4,4,パープライト,牡,3,56,横山和生,1:58.4,1/2,7-6-4-4,42.0,5.3,2,460,0
中山,ダート,1800,右,雨,稍重,9,2,2,サンマルソムニア,牝,3,54,武士沢友,1:58.8,2.1/2,11-11-10-8,41.6,60.8,8,446,0
中山,ダート,1800,右,雨,稍重,10,7,9,ルーラータイム,牝,3,54,丹内祐次,1:58.9,3/4,4-5-8-8,42.0,33.4,6,454,+6
中山,ダート,1800,右,雨,稍重,11,7,10,シュガーエンジェル,牝,3,54,大庭和弥,1:59.7,5,7-8-10-11,42.5,354.3,12,406,0
中山,ダート,1800,右,雨,稍重,12,3,3,サマーモーリス,牝,3,51,横山琉人,2:04.1,大,3-2-5-11,47.5,122.9,10,430,+10
