場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,稍重,1,7,13,クアトロマジコ,牡,3,56,丹内祐次,1:54.5,,4-5-4-5,39.9,14.7,6,528,+6
中山,ダート,1800,右,雨,稍重,2,6,12,ブリンディジ,牡,3,56,菅原明良,1:54.5,アタマ,2-2-2-2,40.1,16.2,7,540,+6
中山,ダート,1800,右,雨,稍重,3,5,10,ミストルティン,牡,3,56,田辺裕信,1:54.6,1/2,1-1-1-1,40.3,5.8,3,456,-2
中山,ダート,1800,右,雨,稍重,4,1,1,トリグラフ,牡,3,54,永野猛蔵,1:54.9,1.3/4,11-11-14-12,39.1,54.5,13,442,+2
中山,ダート,1800,右,雨,稍重,5,7,14,フェズカズマ,牡,3,56,斎藤新,1:54.9,アタマ,3-3-2-3,40.4,118.8,15,484,+4
中山,ダート,1800,右,雨,稍重,6,2,4,イーサンバーニング,牡,3,56,江田照男,1:55.0,1/2,15-15-15-14,38.8,75.9,14,490,-14
中山,ダート,1800,右,雨,稍重,7,5,9,インベルシオン,牡,3,56,武藤雅,1:55.1,クビ,6-8-7-7,40.2,4.9,2,518,-4
中山,ダート,1800,右,雨,稍重,8,4,8,ストレートリターン,牡,3,56,戸崎圭太,1:55.2,1/2,14-14-12-8,39.6,21.1,9,486,-12
中山,ダート,1800,右,雨,稍重,9,2,3,パワーブローキング,牡,3,56,横山和生,1:55.3,1/2,9-9-12-12,39.7,13.1,5,526,+6
中山,ダート,1800,右,雨,稍重,10,3,5,ワカミヤプレスト,牡,3,56,勝浦正樹,1:55.5,1.1/4,11-11-11-8,40.0,6.7,4,520,+4
中山,ダート,1800,右,雨,稍重,11,6,11,セイカフォルゴーレ,牡,3,56,石川裕紀,1:55.8,2,4-3-4-3,41.1,17.5,8,498,-2
中山,ダート,1800,右,雨,稍重,12,4,7,ゼニット,牡,3,53,小林脩斗,1:56.4,3.1/2,6-7-6-6,41.6,247.6,16,504,+4
中山,ダート,1800,右,雨,稍重,13,1,2,ミツカネヴィーナス,牝,3,54,三浦皇成,1:57.1,4,6-5-9-11,41.8,51.9,12,454,-2
中山,ダート,1800,右,雨,稍重,14,3,6,セブンスレター,牡,3,56,大野拓弥,1:57.9,5,9-9-9-8,42.6,51.8,11,504,0
中山,ダート,1800,右,雨,稍重,中,8,15,アンビション,牡,3,56,丸山元気,,,11-11-8-14,,28.5,10,550,+4
中山,ダート,1800,右,雨,稍重,中,8,16,カフェカルマ,牡,3,56,内田博幸,,,,,3.3,1,510,-6
