場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,小雨,良,1,8,11,ポートロイヤル,セ,6,60,伴啓太,3:16.0,,1-1-1-1,13.6,1.8,1,468,-2
中山,,,,小雨,良,2,4,4,ルレーヴドゥリリ,牝,5,58,上野翔,3:16.7,4,3-3-3-3,13.7,7.7,4,508,+6
中山,,,,小雨,良,3,6,7,テイエムタツマキ,牡,4,59,黒岩悠,3:17.0,1.3/4,6-6-2-2,13.7,21.6,7,496,+4
中山,,,,小雨,良,4,7,10,オンザウェイ,牡,6,60,五十嵐雄,3:17.2,1,3-3-4-4,13.7,17.3,6,546,-2
中山,,,,小雨,良,5,6,8,アイタイ,牡,6,60,高田潤,3:17.4,1,2-2-5-5,13.7,5.9,2,520,-2
中山,,,,小雨,良,6,1,1,シュテルンシチー,牡,6,60,小野寺祐,3:17.9,3,7-6-5-5,13.7,50.9,9,462,+8
中山,,,,小雨,良,7,5,6,シーザワールド,牡,9,60,金子光希,3:19.3,8,8-8-9-8,13.8,176.1,12,514,+6
中山,,,,小雨,良,8,2,2,サトノエルドール,牡,6,60,石神深一,3:19.3,クビ,10-9-7-7,13.8,6.1,3,488,+8
中山,,,,小雨,良,9,3,3,プロース,牡,6,60,蓑島靖典,3:21.9,大,9-9-10-10,14.0,29.5,8,522,0
中山,,,,小雨,良,10,8,12,コタ,牡,4,59,大江原圭,3:25.4,大,5-5-8-9,14.3,100.3,10,470,+14
中山,,,,小雨,良,11,7,9,ニシノエルサ,牝,4,57,大庭和弥,3:26.5,7,11-11-11-11,14.3,151.5,11,458,+2
中山,,,,小雨,良,12,5,5,ダンツトレノ,牡,4,59,中村将之,3:31.9,大,12-12-12-12,14.7,14.4,5,484,+2
