場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,曇,良,1,4,8,ポタジェ,牡,5,57,吉田隼人,1:58.4,,5-5-5-4,35.3,58.7,8,468,+2
阪神,芝,2000,右,曇,良,2,7,14,レイパパレ,牝,5,55,川田将雅,1:58.5,クビ,3-3-3-3,35.6,9.2,3,434,+4
阪神,芝,2000,右,曇,良,3,5,9,アリーヴォ,牡,4,57,武豊,1:58.5,ハナ,12-10-9-6,35.0,47.5,7,500,-2
阪神,芝,2000,右,曇,良,4,5,10,ヒシイグアス,牡,6,57,池添謙一,1:58.7,1,7-7-7-6,35.3,27.4,5,494,+9
阪神,芝,2000,右,曇,良,5,2,4,ジャックドール,牡,4,57,藤岡佑介,1:58.9,1.1/4,1-1-1-1,36.3,3.7,2,508,+2
阪神,芝,2000,右,曇,良,6,1,1,スカーフェイス,牡,6,57,岩田康誠,1:58.9,クビ,14-14-13-10,35.0,190.8,15,466,+4
阪神,芝,2000,右,曇,良,7,8,15,アフリカンゴールド,セ,7,57,国分恭介,1:59.0,1/2,2-2-2-2,36.2,92.9,11,468,0
阪神,芝,2000,右,曇,良,8,6,11,ステラリア,牝,4,55,福永祐一,1:59.0,クビ,9-10-11-10,35.2,74.5,10,498,0
阪神,芝,2000,右,曇,良,9,3,6,エフフォーリア,牡,4,57,横山武史,1:59.1,1/2,9-8-8-10,35.5,1.5,1,522,+6
阪神,芝,2000,右,曇,良,10,3,5,アカイイト,牝,5,55,幸英明,1:59.2,3/4,13-13-11-10,35.5,20.4,4,514,+2
阪神,芝,2000,右,曇,良,11,7,13,キングオブコージ,牡,6,57,横山典弘,1:59.3,クビ,15-14-15-14,35.3,45.5,6,506,+10
阪神,芝,2000,右,曇,良,12,6,12,ショウナンバルディ,牡,6,57,坂井瑠星,1:59.3,ハナ,5-5-5-6,36.0,298.8,16,452,-2
阪神,芝,2000,右,曇,良,13,1,2,レッドジェネシス,牡,4,57,藤岡康太,1:59.4,1,15-16-15-16,35.3,111.6,12,498,-4
阪神,芝,2000,右,曇,良,14,8,16,マカヒキ,牡,9,57,岩田望来,2:00.0,3.1/2,11-12-13-14,36.0,145.9,13,510,-2
阪神,芝,2000,右,曇,良,15,2,3,ヒュミドール,セ,6,57,Ｍ．デム,2:00.3,1.1/2,7-8-9-9,36.8,182.3,14,466,-6
阪神,芝,2000,右,曇,良,16,4,7,ウインマリリン,牝,5,55,松岡正海,2:00.7,2.1/2,3-3-3-4,37.8,60.2,9,462,-10
