場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,稍重,1,8,16,ルプランドル,牝,3,52,永野猛蔵,1:11.8,,2-2,37.4,2.9,2,466,0
中山,ダート,1200,右,雨,稍重,2,6,12,ホワイトガーベラ,牡,3,53,横山琉人,1:12.1,1.3/4,2-2,37.8,2.4,1,476,0
中山,ダート,1200,右,雨,稍重,3,5,9,オールフラッグ,牡,3,56,内田博幸,1:12.3,1.1/4,6-6,37.4,4.2,3,472,-6
中山,ダート,1200,右,雨,稍重,4,8,15,メイリトルラバー,牝,3,54,武藤雅,1:12.7,2.1/2,4-4,38.0,14.6,4,460,0
中山,ダート,1200,右,雨,稍重,5,6,11,カフェベラノッテ,牡,3,53,小林脩斗,1:13.1,2.1/2,1-1,38.9,135.5,14,452,-4
中山,ダート,1200,右,雨,稍重,6,1,2,ロードシャマール,牡,3,56,津村明秀,1:13.5,2.1/2,11-11,37.8,36.2,7,488,-4
中山,ダート,1200,右,雨,稍重,7,7,13,ヨドノマックス,牡,3,56,秋山真一,1:13.6,クビ,11-11,38.0,20.3,5,454,+10
中山,ダート,1200,右,雨,稍重,8,2,4,シンデレラサリサ,牝,3,54,丹内祐次,1:13.7,3/4,8-8,38.5,185.6,15,454,-8
中山,ダート,1200,右,雨,稍重,9,4,7,フウジンショウジョ,牝,3,53,秋山稔樹,1:13.8,1/2,4-4,39.2,24.3,6,486,-6
中山,ダート,1200,右,雨,稍重,10,1,1,ハッピーオーラ,牝,3,54,大野拓弥,1:14.0,1,13-13,38.1,62.8,8,450,-16
中山,ダート,1200,右,雨,稍重,11,5,10,ニシノアジーブ,牝,3,54,斎藤新,1:14.2,1.1/4,13-13,38.3,105.2,11,442,-2
中山,ダート,1200,右,雨,稍重,12,3,5,ショウナンマジカル,牝,3,54,菅原明良,1:14.2,クビ,8-9,39.1,107.0,12,424,-2
中山,ダート,1200,右,雨,稍重,13,7,14,ジュウセンシャ,牡,3,53,原優介,1:14.3,1/2,16-15,38.0,425.9,16,514,-10
中山,ダート,1200,右,雨,稍重,14,4,8,ハルノヒ,牝,3,54,江田照男,1:14.3,クビ,6-6,39.4,77.8,10,438,+16
中山,ダート,1200,右,雨,稍重,15,3,6,ニシノロゼ,牝,3,54,勝浦正樹,1:15.3,6,8-10,40.1,115.9,13,454,-2
中山,ダート,1200,右,雨,稍重,16,2,3,マルヴァジーア,牝,3,54,野中悠太,1:16.3,6,15-16,40.3,71.0,9,434,-6
