場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,7,14,ノーブルノワール,牝,3,55,幸英明,1:55.3,,4-5-2-2,40.1,24.5,5,438,-4
中山,ダート,1800,右,晴,重,2,8,16,ピラニアキッス,牝,3,52,舟山瑠泉,1:55.5,3/4,7-7-6-6,40.0,86.5,11,450,-16
中山,ダート,1800,右,晴,重,3,3,6,コンティオ,牝,3,55,横山和生,1:55.6,1/2,8-8-1-1,40.5,3.4,2,456,0
中山,ダート,1800,右,晴,重,4,5,10,ウィンターサン,牝,3,55,津村明秀,1:55.8,1.1/4,4-3-4-4,40.4,17.2,4,450,-4
中山,ダート,1800,右,晴,重,5,4,8,リックメイン,牝,3,51,小林美駒,1:56.1,2,2-2-4-4,40.7,1.7,1,450,+2
中山,ダート,1800,右,晴,重,6,6,12,サーフプラチナム,牝,3,55,北村宏司,1:56.2,クビ,10-10-3-3,40.9,7.3,3,458,-4
中山,ダート,1800,右,晴,重,7,7,13,スターライトナイト,牝,3,55,原優介,1:56.8,4,11-11-9-8,40.4,69.9,9,428,-2
中山,ダート,1800,右,晴,重,8,4,7,クールカグラ,牝,3,55,三浦皇成,1:57.8,6,15-15-13-10,40.7,70.1,10,470,0
中山,ダート,1800,右,晴,重,9,2,4,ミヤファイター,牝,3,55,菊沢一樹,1:57.9,クビ,6-6-7-7,42.1,29.5,7,492,-2
中山,ダート,1800,右,晴,重,10,2,3,ウインティターニア,牝,3,55,丹内祐次,1:59.0,7,14-14-13-11,41.9,63.8,8,460,+10
中山,ダート,1800,右,晴,重,11,8,15,ジュテパッセ,牝,3,52,長浜鴻緒,1:59.2,3/4,11-12-12-14,42.3,29.0,6,472,0
中山,ダート,1800,右,晴,重,12,5,9,アックラマーレ,牝,3,55,原田和真,1:59.8,4,11-12-11-13,43.1,106.1,14,470,0
中山,ダート,1800,右,晴,重,13,6,11,デュエルシャポー,牝,3,55,木幡巧也,1:59.8,ハナ,3-3-7-9,44.0,103.4,12,420,0
中山,ダート,1800,右,晴,重,14,1,2,セイウンオウカ,牝,3,54,横山琉人,2:00.9,7,8-8-10-12,44.4,129.6,16,484,+6
中山,ダート,1800,右,晴,重,15,1,1,マイホームヒロイン,牝,3,55,内田博幸,2:03.2,大,16-16-15-15,45.6,126.7,15,406,+2
中山,ダート,1800,右,晴,重,16,3,5,ヴィオラダンサー,牝,3,55,佐々木大,2:11.4,大,1-1-15-16,53.8,103.9,13,432,0
