場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,1,1,ルナルーチェット,牝,3,55,菅原明良,1:35.0,,1-1-1,35.6,3.8,2,424,-2
中山,,,,晴,稍重,2,8,15,ホシニネガイヲ,牝,3,55,三浦皇成,1:36.2,7,4-4-4,36.5,11.2,4,438,0
中山,,,,晴,稍重,3,2,3,ニットウアクシア,牝,3,55,吉田豊,1:36.8,3.1/2,10-11-9,36.6,117.7,11,452,0
中山,,,,晴,稍重,4,5,9,シャドウヴァイス,セ,3,57,津村明秀,1:36.9,1/2,10-9-8,36.8,50.4,8,420,0
中山,,,,晴,稍重,5,3,5,ミズイロホルトゥス,牝,3,55,戸崎圭太,1:37.2,2,2-2-2,37.7,2.2,1,466,-2
中山,,,,晴,稍重,6,2,4,ヌンルチル,牝,3,55,木幡巧也,1:37.6,2.1/2,4-6-6,37.7,21.3,7,460,-12
中山,,,,晴,稍重,7,5,10,ロンディネ,牝,3,55,武藤雅,1:37.9,2,10-12-11,37.5,17.9,6,426,-10
中山,,,,晴,稍重,8,4,8,エスプラネード,牝,3,55,北村宏司,1:38.1,3/4,14-14-14,37.0,183.1,15,428,0
中山,,,,晴,稍重,9,7,14,ヨルハ,牝,3,55,ルメール,1:38.1,クビ,8-9-11,38.0,14.6,5,426,0
中山,,,,晴,稍重,10,6,11,ココロビジン,牝,3,55,丸田恭介,1:38.2,クビ,13-13-13,37.5,165.1,14,420,0
中山,,,,晴,稍重,11,3,6,タイアステソーロ,牝,3,55,丹内祐次,1:38.3,1/2,4-4-6,38.6,127.5,12,430,0
中山,,,,晴,稍重,12,4,7,キョウエイセレッソ,牝,3,52,石田拓郎,1:38.4,3/4,15-15-15,36.6,241.2,16,444,0
中山,,,,晴,稍重,13,7,13,アスコットレイ,牝,3,52,長浜鴻緒,1:38.7,2,8-6-5,38.8,164.0,13,430,0
中山,,,,晴,稍重,14,6,12,フォレストオール,牝,3,55,田辺裕信,1:39.0,2,2-3-3,39.4,63.6,9,444,-2
中山,,,,晴,稍重,15,8,16,ノーブルリリー,牝,3,55,石川裕紀,1:39.6,3.1/2,4-6-9,39.7,78.9,10,386,-6
中山,,,,晴,稍重,中,1,2,フォルトレス,牝,3,55,幸英明,,,16,,4.8,3,446,0
