場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,12,デビットバローズ,セ,6,57,岩田望来,1:44.6,,3-2,33.5,4.3,3,506,-6
阪神,,,,晴,良,2,5,7,トーセンリョウ,牡,6,57,団野大成,1:45.0,2.1/2,9-8,33.5,6.9,4,462,-10
阪神,,,,晴,良,3,6,9,オールナット,牡,4,57,北村友一,1:45.1,クビ,9-10,33.5,3.8,2,528,-4
阪神,,,,晴,良,4,4,5,グラティアス,牡,7,57,松若風馬,1:45.1,クビ,5-4,33.8,60.0,10,506,-2
阪神,,,,晴,良,5,8,14,ヤマニンサンパ,牡,7,57,武豊,1:45.2,クビ,12-12,33.4,9.5,5,486,0
阪神,,,,晴,良,6,1,1,バレエマスター,牡,6,57,斎藤新,1:45.2,クビ,3-4,33.9,73.7,11,484,+8
阪神,,,,晴,良,7,4,6,ホウオウノーサイド,牡,6,57,岩田康誠,1:45.3,アタマ,12-12,33.4,158.5,14,482,-14
阪神,,,,晴,良,8,8,13,サンストックトン,牡,6,57,松岡正海,1:45.5,1.1/4,5-4,34.2,26.8,7,468,-2
阪神,,,,晴,良,9,5,8,シーズンリッチ,牡,5,57,吉田隼人,1:45.5,ハナ,7-8,34.0,87.3,13,502,-2
阪神,,,,晴,良,10,3,4,ウエストナウ,牡,4,57,西村淳也,1:45.6,1/2,9-10,34.0,3.4,1,488,+4
阪神,,,,晴,良,11,3,3,ラインベック,セ,8,58,荻野極,1:46.0,2.1/2,2-2,34.9,56.9,9,498,+10
阪神,,,,晴,良,12,6,10,ショウナンマグマ,牡,6,58,池添謙一,1:46.3,1.3/4,14-14,34.0,78.3,12,520,-4
阪神,,,,晴,良,13,7,11,ウインエーデル,牝,5,55,松山弘平,1:46.3,ハナ,7-7,34.9,30.5,8,456,+2
阪神,,,,晴,良,14,2,2,グリューネグリーン,牡,5,57,浜中俊,1:49.0,大,1-1,38.0,14.6,6,500,-2
