場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,3,5,ホーリーノット,牝,3,55,西村淳也,1:33.9,,6-3,34.2,5.0,3,428,0
阪神,,,,晴,良,2,2,4,テーオーシュタイン,牡,3,57,シュタル,1:34.2,1.1/2,7-7,34.2,6.4,5,470,+2
阪神,,,,晴,良,3,3,6,キャニオンデシェイ,牡,3,57,荻野極,1:34.4,1.1/4,2-2,34.9,5.0,2,484,-6
阪神,,,,晴,良,4,4,8,ニュークレド,牡,3,57,菱田裕二,1:34.4,クビ,8-7,34.4,4.3,1,428,+2
阪神,,,,晴,良,5,7,14,アイルビリーヴ,牡,3,54,田山旺佑,1:34.4,ハナ,1-1,34.9,12.3,6,466,+2
阪神,,,,晴,良,6,5,10,ジュンライトニング,牡,3,55,吉村誠之,1:34.6,3/4,10-10,34.4,23.3,8,444,-2
阪神,,,,晴,良,7,5,9,パープルパライソ,牡,3,57,武豊,1:35.2,3.1/2,5-6,35.3,5.3,4,458,-4
阪神,,,,晴,良,8,2,3,コロケーション,牝,3,54,松本大輝,1:35.3,3/4,14-15,34.2,137.6,13,444,0
阪神,,,,晴,良,9,8,16,レディーミコノス,牝,3,52,今村聖奈,1:35.6,1.1/2,8-7,35.5,16.2,7,462,0
阪神,,,,晴,良,10,6,12,リトルガールブルー,牝,3,55,松山弘平,1:35.8,1.1/4,11-11,35.5,50.1,10,484,0
阪神,,,,晴,良,11,8,18,ワンチャン,牝,3,54,西塚洸二,1:35.8,ハナ,11-11,35.5,132.7,12,386,0
阪神,,,,晴,良,12,7,15,トゥルプ,牝,3,52,和田陽希,1:35.9,3/4,11-13,35.4,303.4,16,474,-10
阪神,,,,晴,良,13,1,1,メトゥザレム,牡,3,57,田口貫太,1:36.3,2.1/2,3-3,36.5,107.3,11,514,0
阪神,,,,晴,良,14,8,17,ウィッシュソング,牝,3,55,田中健,1:36.4,クビ,3-3,36.7,338.3,17,484,-10
阪神,,,,晴,良,15,6,11,アフェシス,牝,3,55,団野大成,1:36.6,1,14-14,35.6,25.4,9,462,0
阪神,,,,晴,良,16,1,2,ニシノエンデヴァー,牡,3,57,池添謙一,1:38.5,大,16-16,36.9,181.2,14,468,+4
阪神,,,,晴,良,17,4,7,ヒダサワヤカ,牝,3,55,小沢大仁,1:39.2,4,17-17,36.9,257.2,15,446,0
阪神,,,,晴,良,取,7,13,エーデルヴェーグ,牝,3,55,北村友一,,,,,---,,,
