場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,5,10,ベルギューン,牝,3,54,高杉吏麒,1:24.8,,3-3,37.7,4.3,2,464,-6
阪神,ダート,1400,右,晴,良,2,7,14,タマモティーカップ,牝,3,53,吉村誠之,1:25.2,2,6-5,37.8,20.1,8,438,-6
阪神,ダート,1400,右,晴,良,3,6,12,フィドルファドル,牝,3,55,北村友一,1:25.2,クビ,4-3,38.0,5.1,3,462,+8
阪神,ダート,1400,右,晴,良,4,4,8,ラブミーナッソー,牝,3,55,藤岡佑介,1:26.3,7,15-11,37.9,6.8,4,462,-4
阪神,ダート,1400,右,晴,良,5,2,3,カロローザ,牝,3,55,団野大成,1:26.5,3/4,2-1,39.6,3.4,1,462,-2
阪神,ダート,1400,右,晴,良,6,4,7,ビーコ,牝,3,55,木幡初也,1:26.6,3/4,9-10,38.6,36.7,10,482,-2
阪神,ダート,1400,右,晴,良,7,8,15,オリージネアリア,牝,3,55,川又賢治,1:26.8,1.1/4,11-11,38.7,10.7,5,416,0
阪神,ダート,1400,右,晴,良,8,7,13,ユウェンタース,牝,3,55,古川吉洋,1:27.4,3.1/2,11-14,39.2,200.2,14,488,+1
阪神,ダート,1400,右,晴,良,9,3,5,デュアルロール,牝,3,55,Ｍ．デム,1:27.4,クビ,16-16,38.6,12.1,6,488,+16
阪神,ダート,1400,右,晴,良,10,1,2,ピーチマカロン,牝,3,55,小沢大仁,1:27.5,クビ,7-7,39.8,119.5,12,472,+2
阪神,ダート,1400,右,晴,良,11,5,9,ツーピース,牝,3,55,川須栄彦,1:27.9,2.1/2,7-7,40.3,23.9,9,504,-2
阪神,ダート,1400,右,晴,良,12,6,11,バーニングフレーム,牝,3,55,富田暁,1:28.0,クビ,9-9,40.1,357.3,16,452,-6
阪神,ダート,1400,右,晴,良,13,8,16,ディアマイハニー,牝,3,55,水口優也,1:28.2,1,11-11,40.1,202.6,15,452,-4
阪神,ダート,1400,右,晴,良,14,3,6,ユメシバイ,牝,3,53,永島まな,1:28.7,3,14-15,40.2,102.1,11,446,0
阪神,ダート,1400,右,晴,良,15,1,1,ブルーサンセット,牝,3,55,松山弘平,1:28.9,1.1/4,1-2,42.1,15.7,7,452,+8
阪神,ダート,1400,右,晴,良,16,2,4,コウユーモジョカー,牝,3,52,森田誠也,1:28.9,ハナ,4-5,41.8,192.9,13,454,+5
