場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,7,14,ナインオブレター,牡,3,57,吉田豊,1:11.6,,3-3,37.3,2.8,1,452,-2
中山,ダート,1200,右,晴,重,2,6,11,ナックオリオン,牡,3,54,佐藤翔馬,1:11.7,3/4,5-3,36.9,35.4,10,470,+4
中山,ダート,1200,右,晴,重,3,7,13,エイシンカルナボン,牡,3,57,津村明秀,1:12.2,3,2-1,38.0,8.9,6,470,0
中山,ダート,1200,右,晴,重,4,3,5,リワードインペリオ,牡,3,57,横山典弘,1:12.5,2,5-6,37.6,7.6,4,494,-14
中山,ダート,1200,右,晴,重,5,4,8,タイキクリエイター,牡,3,57,石橋脩,1:12.7,1,11-12,36.9,15.7,8,588,-2
中山,ダート,1200,右,晴,重,6,3,6,ユウオウマイシン,牡,3,57,佐々木大,1:12.8,クビ,9-9,37.3,7.6,5,468,-2
中山,ダート,1200,右,晴,重,7,8,16,ヌーヴォルミエール,牡,3,57,菊沢一樹,1:12.8,ハナ,8-6,37.6,239.6,14,474,-4
中山,ダート,1200,右,晴,重,8,5,10,リケアエスプレッソ,牡,3,57,秋山稔樹,1:12.9,クビ,7-8,37.8,15.1,7,450,-4
中山,ダート,1200,右,晴,重,9,2,4,リラキトス,牡,3,57,菅原明良,1:13.2,1.3/4,11-12,37.3,6.9,3,508,-2
中山,ダート,1200,右,晴,重,10,6,12,クリーンリーチ,牡,3,57,横山武史,1:13.4,1.1/2,4-5,39.0,6.5,2,490,-2
中山,ダート,1200,右,晴,重,11,8,15,ダブルスチール,牝,3,51,小林美駒,1:13.7,2,9-10,38.1,160.7,11,396,0
中山,ダート,1200,右,晴,重,12,2,3,シャトーペリオット,牡,3,54,長浜鴻緒,1:14.1,2,11-10,38.3,353.2,16,514,-8
中山,ダート,1200,右,晴,重,13,4,7,ナギサノバルコニー,牝,3,55,嶋田純次,1:14.3,1.1/4,15-15,38.0,173.3,12,432,0
中山,ダート,1200,右,晴,重,14,1,2,ムーンナイト,牡,3,54,遠藤汰月,1:14.6,1.3/4,1-2,40.5,25.9,9,546,+16
中山,ダート,1200,右,晴,重,15,5,9,マジョッコピロコ,牝,3,52,石神深道,1:14.7,クビ,11-14,38.9,205.1,13,466,-2
中山,ダート,1200,右,晴,重,16,1,1,ベストヒューマ,牡,3,54,石田拓郎,1:15.9,7,15-16,39.5,321.5,15,428,-6
