場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,稍重,1,5,8,ファウストラーゼン,牡,3,57,杉原誠人,2:01.3,,12-13-1-1,37.2,16.9,7,456,+2
中山,芝,2000,右,晴,稍重,2,3,3,ヴィンセンシオ,牡,3,57,ルメール,2:01.3,クビ,1-1-2-2,36.9,4.5,2,516,+10
中山,芝,2000,右,晴,稍重,3,5,7,アロヒアリイ,牡,3,57,横山和生,2:01.4,クビ,10-10-13-8,36.1,9.9,5,494,-2
中山,芝,2000,右,晴,稍重,4,7,11,ミュージアムマイル,牡,3,57,幸英明,2:01.5,1,9-9-9-4,36.5,2.9,1,502,+8
中山,芝,2000,右,晴,稍重,5,8,13,ガンバルマン,牡,3,57,原優介,2:01.5,ハナ,14-14-11-9,36.4,103.1,13,462,0
中山,芝,2000,右,晴,稍重,6,6,9,アスクシュタイン,牡,3,57,横山武史,2:01.7,1.1/4,8-8-11-12,36.5,27.9,8,498,+2
中山,芝,2000,右,晴,稍重,7,8,14,マイネルゼウス,牡,3,57,津村明秀,2:01.8,アタマ,13-10-9-9,36.8,130.9,14,410,-4
中山,芝,2000,右,晴,稍重,8,1,1,レディネス,牡,3,57,横山典弘,2:02.3,3,3-3-5-4,37.6,11.3,6,502,+4
中山,芝,2000,右,晴,稍重,9,3,4,ベストシーン,牡,3,57,田辺裕信,2:02.3,クビ,2-2-3-3,37.8,96.8,12,466,0
中山,芝,2000,右,晴,稍重,10,4,6,ジュタ,牡,3,57,丹内祐次,2:02.5,3/4,5-7-6-4,37.7,8.1,4,498,0
中山,芝,2000,右,晴,稍重,11,7,12,クラウディアイ,牡,3,57,鮫島克駿,2:02.6,1/2,10-10-13-13,37.3,36.9,9,438,+6
中山,芝,2000,右,晴,稍重,12,2,2,ナグルファル,牡,3,57,川田将雅,2:02.9,1.3/4,5-5-6-9,38.1,5.3,3,504,+2
中山,芝,2000,右,晴,稍重,13,4,5,ブラックジェダイト,牡,3,57,佐々木大,2:03.1,1.1/4,3-3-3-4,38.5,46.6,10,454,+4
中山,芝,2000,右,晴,稍重,14,6,10,ロードガレリア,牡,3,57,戸崎圭太,2:03.6,3,5-5-6-14,38.7,58.8,11,466,+24
