場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,4,7,アグラード,牡,4,58,戸崎圭太,1:11.1,,7-4,37.1,2.7,1,478,+8
中山,ダート,1200,右,晴,重,2,2,4,ゲキザル,牡,6,58,原優介,1:11.4,1.1/2,14-13,36.1,7.8,4,476,-2
中山,ダート,1200,右,晴,重,3,6,12,タイセイピューマ,牡,4,58,大野拓弥,1:11.5,1/2,9-8,37.3,5.3,3,486,-2
中山,ダート,1200,右,晴,重,4,3,5,キミハスコール,牡,4,58,丹内祐次,1:11.5,クビ,13-10,36.8,90.6,11,470,0
中山,ダート,1200,右,晴,重,5,8,15,グランプレジール,セ,6,58,菅原明良,1:11.7,1.1/4,2-2,38.1,3.4,2,512,-4
中山,ダート,1200,右,晴,重,6,7,13,ハヌル,牝,4,53,水沼元輝,1:11.8,1/2,9-8,37.5,58.8,9,476,-8
中山,ダート,1200,右,晴,重,7,4,8,スノーホルンロード,セ,6,58,石川裕紀,1:12.1,1.1/2,12-12,37.5,11.1,5,514,0
中山,ダート,1200,右,晴,重,8,3,6,フレイムジョーカー,牡,6,58,野中悠太,1:12.4,2,2-2,38.9,22.7,6,490,+2
中山,ダート,1200,右,晴,重,9,5,10,ジャーニーメモリー,牡,5,58,菊沢一樹,1:12.4,クビ,11-10,37.9,244.5,14,476,+2
中山,ダート,1200,右,晴,重,10,7,14,バッファローライズ,牡,4,54,谷原柚希,1:12.7,1.3/4,5-4,38.9,133.1,12,498,-10
中山,ダート,1200,右,晴,重,11,1,2,ベリーベリーベリー,牝,5,52,小林美駒,1:13.4,4,15-15,37.7,23.3,7,450,0
中山,ダート,1200,右,晴,重,12,2,3,ペイシャスウィフト,牝,4,56,幸英明,1:13.5,1/2,1-1,40.0,25.4,8,508,+10
中山,ダート,1200,右,晴,重,13,8,16,サンマルリアン,牝,5,56,小林凌大,1:13.9,2.1/2,2-4,40.3,370.4,15,462,+20
中山,ダート,1200,右,晴,重,14,1,1,レモンシフォン,牝,4,53,長浜鴻緒,1:13.9,クビ,7-7,39.9,138.6,13,504,-2
中山,ダート,1200,右,晴,重,15,6,11,ザブルース,牝,4,53,石神深道,1:15.1,7,5-13,41.2,450.6,16,418,+1
中山,ダート,1200,右,晴,重,中,5,9,ゴーゴーケイコ,牝,4,55,横山琉人,,,16-16,,70.3,10,454,-6
