場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,3,5,カレンアルカンタラ,牡,4,57,西村淳也,2:12.5,,5-6-6-6,38.2,15.5,5,500,+4
東京,ダート,2100,左,晴,良,2,3,6,トーホウボルツ,牡,6,58,横山和生,2:12.5,ハナ,4-4-5-4,38.5,57.1,9,482,+2
東京,ダート,2100,左,晴,良,3,4,8,アコークロー,牝,5,56,ルメール,2:12.6,1/2,13-14-11-10,37.9,1.8,1,494,-2
東京,ダート,2100,左,晴,良,4,6,11,キングサーガ,セ,7,58,戸崎圭太,2:12.9,2,11-11-8-8,38.4,5.2,2,490,+2
東京,ダート,2100,左,晴,良,5,8,16,ペイシャモノノフ,牡,4,54,小林勝太,2:13.2,1.1/2,1-1-1-2,39.5,83.5,10,476,0
東京,ダート,2100,左,晴,良,6,2,4,トーアシオン,セ,8,58,内田博幸,2:13.2,クビ,13-13-13-13,38.3,123.2,12,484,+4
東京,ダート,2100,左,晴,良,7,1,1,バリアントバイオ,牡,4,57,松山弘平,2:13.2,アタマ,2-2-2-2,39.4,7.1,4,528,+2
東京,ダート,2100,左,晴,良,8,6,12,ヨリノサファイヤ,牝,4,53,藤田菜七,2:13.3,クビ,5-6-6-6,39.1,6.7,3,518,-2
東京,ダート,2100,左,晴,良,9,7,14,メイショウカゲカツ,牡,5,58,石橋脩,2:13.4,3/4,3-4-3-1,39.7,29.8,7,508,+6
東京,ダート,2100,左,晴,良,10,5,9,クアトロマジコ,牡,5,58,松岡正海,2:13.9,3,15-15-16-16,38.8,235.1,14,512,-6
東京,ダート,2100,左,晴,良,11,4,7,ワカミヤプレスト,牡,5,58,野中悠太,2:14.0,1/2,11-11-13-14,39.0,171.7,13,522,+2
東京,ダート,2100,左,晴,良,12,5,10,コルサファターレ,牡,4,57,キングス,2:14.1,1/2,8-10-11-10,39.4,28.1,6,504,+6
東京,ダート,2100,左,晴,良,13,7,13,スリーエクスプレス,牡,5,57,永野猛蔵,2:14.1,ハナ,16-16-15-14,39.1,245.0,15,494,-4
東京,ダート,2100,左,晴,良,14,8,15,クリーンドリーム,牡,6,58,岩田望来,2:15.1,6,7-3-3-4,41.2,46.9,8,496,+8
東京,ダート,2100,左,晴,良,15,1,2,カサデガ,牡,6,58,木幡巧也,2:16.1,6,8-8-8-8,41.7,451.4,16,466,0
東京,ダート,2100,左,晴,良,16,2,3,バックスクリーン,セ,5,58,ピーヒュ,2:16.4,2,8-8-8-10,41.7,87.9,11,502,-14
