場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,5,9,ローリーグローリー,牝,3,55,武豊,1:26.1,,2-2,37.7,2.5,2,460,0
東京,ダート,1400,左,晴,良,2,6,11,レッドアレグロ,牡,3,57,ルメール,1:26.1,クビ,3-3,37.6,2.2,1,466,-8
東京,ダート,1400,左,晴,良,3,2,3,インビンシブルパパ,牡,3,55,ムルザバ,1:26.3,1.1/2,1-1,38.2,12.6,4,520,0
東京,ダート,1400,左,晴,良,4,1,2,オモカゲジョー,牡,3,57,江田照男,1:27.0,4,11-9,37.5,25.0,6,478,-6
東京,ダート,1400,左,晴,良,5,8,15,フォルスタクラス,牡,3,57,三浦皇成,1:27.2,1.1/2,6-5,38.5,87.0,11,466,-6
東京,ダート,1400,左,晴,良,6,5,10,セイウンダキシメテ,牝,3,54,永野猛蔵,1:27.5,1.1/2,3-3,38.9,97.9,12,450,0
東京,ダート,1400,左,晴,良,7,4,8,エンセリオ,牝,3,55,菅原明良,1:27.7,1.1/2,12-14,37.2,29.4,7,436,+4
東京,ダート,1400,左,晴,良,8,1,1,ノアスペシャル,牝,3,55,内田博幸,1:27.9,1,15-13,37.7,37.5,9,438,-4
東京,ダート,1400,左,晴,良,9,2,4,ミスヨシゼン,牝,3,55,横山和生,1:28.0,1/2,16-14,37.5,176.4,14,470,+4
東京,ダート,1400,左,晴,良,10,4,7,タマエスポワール,牡,3,57,石川裕紀,1:28.1,1/2,8-8,38.9,9.8,3,508,0
東京,ダート,1400,左,晴,良,11,7,13,スマートスコープ,牡,3,57,キング,1:28.7,3.1/2,7-7,39.6,20.4,5,496,-4
東京,ダート,1400,左,晴,良,12,8,16,ムメ,牝,3,55,石橋脩,1:28.7,ハナ,3-5,39.9,174.8,13,436,0
東京,ダート,1400,左,晴,良,13,7,14,エンツォ,牡,3,57,田辺裕信,1:28.7,クビ,12-12,38.7,36.6,8,450,+2
東京,ダート,1400,左,晴,良,14,3,6,ジャンバラヤ,牡,3,57,松山弘平,1:28.9,1.1/2,12-11,39.1,62.8,10,422,+2
東京,ダート,1400,左,晴,良,15,6,12,イサチルイトムスビ,牝,3,55,木幡初也,1:29.8,5,8-9,40.3,476.1,16,472,+12
東京,ダート,1400,左,晴,良,16,3,5,ナックジュピター,牝,3,55,木幡育也,1:31.4,10,8-16,40.6,183.2,15,420,-14
