場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,3,5,ベストミーエヴァー,牝,3,55,ルメール,1:48.4,,3-4-4,33.7,2.7,1,490,+14
東京,芝,1800,左,晴,良,2,1,1,マイネルオーシャン,牡,3,57,三浦皇成,1:48.4,クビ,2-2-2,33.9,3.2,3,468,+2
東京,芝,1800,左,晴,良,3,8,16,デュアルウィルダー,牡,3,57,キング,1:48.7,1.3/4,6-12-11,33.4,14.6,4,522,0
東京,芝,1800,左,晴,良,4,5,9,ドリームクルーズ,牝,3,55,ピーヒュ,1:48.9,1.1/4,6-6-6,33.9,46.4,8,496,-4
東京,芝,1800,左,晴,良,5,6,12,トゥルーサクセサー,牡,3,57,菅原明良,1:49.0,1/2,10-10-9,33.8,2.8,2,468,+12
東京,芝,1800,左,晴,良,6,4,7,ダノンタイムリー,牡,3,57,横山典弘,1:49.1,3/4,6-6-6,34.2,18.2,5,460,-10
東京,芝,1800,左,晴,良,7,2,3,コスモカノア,牝,3,55,戸崎圭太,1:49.1,アタマ,6-6-6,34.1,74.4,9,374,-2
東京,芝,1800,左,晴,良,8,6,11,ロデオクイーン,牝,3,54,永野猛蔵,1:49.3,1.1/4,12-10-11,34.0,440.2,14,380,-10
東京,芝,1800,左,晴,良,9,7,13,スノーディーヴァ,牝,3,55,松山弘平,1:49.4,3/4,3-3-3,34.8,136.7,10,452,0
東京,芝,1800,左,晴,良,10,8,15,フォレストゲート,牡,3,57,武士沢友,1:49.5,1/2,13-12-13,34.1,166.2,11,476,-2
東京,芝,1800,左,晴,良,11,2,4,アショカ,牡,3,57,岩田望来,1:49.6,クビ,5-4-4,34.8,41.4,6,476,0
東京,芝,1800,左,晴,良,12,1,2,ワオン,牡,3,57,武藤雅,1:49.8,1.1/4,14-14-14,34.1,42.8,7,470,-2
東京,芝,1800,左,晴,良,13,3,6,プレシャスシル,牝,3,52,小林勝太,1:50.1,2,1-1-1,35.7,650.8,16,422,+4
東京,芝,1800,左,晴,良,14,4,8,ベルウッドリアン,牡,3,57,吉田豊,1:50.1,クビ,14-14-14,34.5,235.8,12,504,-2
東京,芝,1800,左,晴,良,15,7,14,サンタルチア,牝,3,55,横山和生,1:50.3,1.1/4,16-16-16,34.3,311.0,13,388,-6
東京,芝,1800,左,晴,良,16,5,10,ディーファンクス,牡,3,57,江田照男,1:50.4,クビ,10-9-9,35.3,468.3,15,474,+4
