場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,14,モズトキキ,牝,3,55,亀田温心,1:08.8,,7-4,34.8,2.6,1,536,-2
小倉,芝,1200,右,晴,良,2,4,7,ブルボンクイーン,牝,3,55,鮫島克駿,1:08.9,1/2,2-2,35.3,4.1,2,472,+6
小倉,芝,1200,右,晴,良,3,8,18,サニイアール,牝,3,55,丹内祐次,1:09.0,1/2,10-9,34.8,27.3,8,444,-2
小倉,芝,1200,右,晴,良,4,5,10,ユッカラン,牝,3,55,大野拓弥,1:09.2,1.1/4,12-13,34.8,34.5,10,450,+4
小倉,芝,1200,右,晴,良,5,8,16,クイーンカナロア,牝,3,52,今村聖奈,1:09.3,1,12-11,34.9,9.9,4,428,-10
小倉,芝,1200,右,晴,良,6,1,1,テキーラワルツ,牝,3,53,西塚洸二,1:09.4,1/2,1-1,35.9,403.3,18,438,-4
小倉,芝,1200,右,晴,良,7,6,11,テーオーサファイア,牝,3,54,秋山稔樹,1:09.5,クビ,7-4,35.5,32.8,9,430,-8
小倉,芝,1200,右,晴,良,8,6,12,バニッツア,牝,3,52,石田拓郎,1:10.0,3,4-4,36.2,336.8,17,376,+2
小倉,芝,1200,右,晴,良,9,8,17,カワカミガンビエ,牝,3,55,丸山元気,1:10.0,クビ,2-2,36.3,11.3,5,486,+6
小倉,芝,1200,右,晴,良,10,7,13,ノイヤー,牝,3,54,角田大和,1:10.0,ハナ,7-9,36.0,5.0,3,456,+2
小倉,芝,1200,右,晴,良,11,2,4,スマートレイヴ,牝,3,54,角田大河,1:10.1,1,4-4,36.3,25.1,7,412,-2
小倉,芝,1200,右,晴,良,12,5,9,オーシーズウォーム,牝,3,52,永島まな,1:10.6,3,4-8,36.8,56.8,11,404,+2
小倉,芝,1200,右,晴,良,13,3,6,プラビータ,牝,3,51,河原田菜,1:10.7,クビ,11-11,36.4,18.0,6,492,+10
小倉,芝,1200,右,晴,良,14,2,3,トゥームレイダー,牝,3,55,川又賢治,1:10.7,クビ,16-16,35.7,202.2,15,440,0
小倉,芝,1200,右,晴,良,15,7,15,ラッキーラン,牝,3,54,小沢大仁,1:10.8,クビ,17-16,35.3,302.8,16,404,0
小倉,芝,1200,右,晴,良,16,1,2,エレンバローズ,牝,3,54,松本大輝,1:11.0,1.1/4,15-14,36.4,193.7,14,416,0
小倉,芝,1200,右,晴,良,17,3,5,ジュエルソング,牝,3,51,小林美駒,1:11.4,2.1/2,12-14,37.0,188.2,13,354,-8
小倉,芝,1200,右,晴,良,18,4,8,ゼンノツキヨミ,牝,3,55,秋山真一,1:11.7,1.3/4,18-18,35.7,75.3,12,440,0
