場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,4,7,ロードプレイヤー,牡,4,57,田辺裕信,1:46.2,,11-13-12,34.3,7.8,4,452,-4
東京,芝,1800,左,晴,良,2,1,1,ラテラルシンキング,牡,4,56,原優介,1:46.3,クビ,6-7-6,35.0,19.2,7,432,+6
東京,芝,1800,左,晴,良,3,8,15,ガールズレジェンド,牝,4,55,松山弘平,1:46.4,1,3-1-1,35.7,60.2,9,462,+12
東京,芝,1800,左,晴,良,4,2,4,ホウオウムサシ,牡,4,57,ムルザバ,1:46.5,1/2,13-10-8,35.0,1.8,1,450,-2
東京,芝,1800,左,晴,良,5,7,13,ゴールドシーン,セ,4,57,戸崎圭太,1:46.6,クビ,16-16-16,34.2,13.2,5,464,+4
東京,芝,1800,左,晴,良,6,3,6,レシプロシティ,牝,4,55,岩田望来,1:46.6,クビ,9-7-8,35.1,14.4,6,454,0
東京,芝,1800,左,晴,良,7,8,16,テンペスト,牝,4,55,ルメール,1:46.9,2,11-10-10,35.2,5.3,2,438,-12
東京,芝,1800,左,晴,良,8,6,11,エンライトメント,牡,4,57,内田博幸,1:47.0,1/2,13-14-14,34.8,389.4,15,496,+12
東京,芝,1800,左,晴,良,9,5,10,ルークスヘリオス,牡,5,58,木幡巧也,1:47.3,1.3/4,5-6-6,36.0,336.1,14,504,+28
東京,芝,1800,左,晴,良,10,5,9,アルゲンテウス,セ,5,58,菅原明良,1:47.4,1/2,15-14-14,35.2,84.6,10,470,-16
東京,芝,1800,左,晴,良,11,2,3,ホワイトターフ,牝,5,55,永野猛蔵,1:47.4,ハナ,9-12-12,35.5,225.9,13,464,+8
東京,芝,1800,左,晴,良,12,3,5,シウン,牝,5,53,小林勝太,1:47.4,アタマ,6-9-10,35.7,224.2,12,482,0
東京,芝,1800,左,晴,良,13,6,12,デオヴォレンティ,牝,4,55,柴田大知,1:47.5,1/2,3-4-4,36.4,163.2,11,450,+12
東京,芝,1800,左,晴,良,13,7,14,ウイニングライブ,牡,4,57,伊藤工真,1:47.5,同着,6-2-2,36.7,428.8,16,448,+16
東京,芝,1800,左,晴,良,15,1,2,ダノンフレア,牝,4,55,キング,1:47.6,1/2,2-4-4,36.5,48.5,8,456,0
東京,芝,1800,左,晴,良,16,4,8,ライツオブキングス,牡,4,57,西村淳也,1:48.4,5,1-2-2,37.6,7.4,3,502,-2
