場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,7,14,スナークラファエロ,牡,3,56,小沢大仁,1:46.4,,4-4-3-3,39.0,6.8,3,472,-6
小倉,ダート,1700,右,晴,良,2,5,9,ズバットマサムネ,牡,3,54,永島まな,1:46.6,1.1/4,1-1-1-1,39.8,3.9,2,490,+4
小倉,ダート,1700,右,晴,良,3,3,5,タマモキャリコ,セ,3,57,丸山元気,1:46.6,クビ,2-3-2-2,39.6,8.5,4,420,-8
小倉,ダート,1700,右,晴,良,4,3,6,ベルノレイズ,牡,3,57,富田暁,1:47.2,3.1/2,8-8-5-4,39.3,2.2,1,502,-4
小倉,ダート,1700,右,晴,良,5,5,10,キモンキャリントン,牡,3,53,河原田菜,1:47.7,2.1/2,7-7-5-5,39.8,57.9,10,432,+4
小倉,ダート,1700,右,晴,良,6,1,1,ゼンダンスカイ,牡,3,57,菱田裕二,1:47.8,1/2,13-13-10-9,38.5,12.9,5,460,-10
小倉,ダート,1700,右,晴,良,7,2,4,ウェイトゥゴー,牝,3,54,佐々木大,1:48.2,2.1/2,14-15-14-11,38.5,13.4,6,468,-6
小倉,ダート,1700,右,晴,良,8,6,12,エスオーライジング,牡,3,57,高倉稜,1:48.5,1.1/2,6-6-7-6,40.5,312.4,16,480,+12
小倉,ダート,1700,右,晴,良,9,1,2,カシノカンピオーネ,牡,3,57,菊沢一樹,1:49.0,3.1/2,14-14-16-15,39.1,125.4,13,492,+4
小倉,ダート,1700,右,晴,良,10,2,3,ドナアフロディテ,牝,3,55,浜中俊,1:49.1,1/2,11-11-14-13,39.4,48.5,8,456,+2
小倉,ダート,1700,右,晴,良,11,6,11,ミリオーレアルバ,牡,3,57,鮫島克駿,1:49.3,1.1/2,10-10-11-11,39.9,55.8,9,484,-2
小倉,ダート,1700,右,晴,良,12,4,7,ダンツニーヴァ,牡,3,57,秋山真一,1:49.5,1,9-9-9-8,41.0,23.2,7,562,-6
小倉,ダート,1700,右,晴,良,13,8,15,シンボルザサン,セ,3,57,荻野極,1:50.0,3,16-16-12-13,40.5,239.3,14,452,+8
小倉,ダート,1700,右,晴,良,14,4,8,ベストオブキング,牡,3,57,水口優也,1:50.6,3.1/2,11-11-12-16,41.0,286.1,15,486,+6
小倉,ダート,1700,右,晴,良,15,7,13,カルデナール,牡,3,55,西塚洸二,1:51.0,2.1/2,5-4-8-10,42.8,103.6,12,478,-14
小倉,ダート,1700,右,晴,良,16,8,16,アドーネ,牡,3,54,今村聖奈,1:51.6,3.1/2,2-2-3-6,44.3,81.9,11,468,+10
