場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,7,ビッグフラワー,牡,3,57,ムルザバ,1:28.2,,5-6,37.5,2.7,1,484,0
東京,ダート,1400,左,晴,良,2,2,4,デルマルドラ,牡,3,57,横山和生,1:28.4,1,13-13,37.0,20.6,7,448,0
東京,ダート,1400,左,晴,良,3,8,16,ライネスヘルツ,牝,3,55,松山弘平,1:28.5,3/4,2-2,38.3,11.1,5,422,0
東京,ダート,1400,左,晴,良,4,1,1,ヘヴィリピーテッド,牡,3,57,菅原明良,1:28.6,1/2,7-6,37.9,6.2,3,492,0
東京,ダート,1400,左,晴,良,5,6,11,サンマルブーケ,牝,3,55,武藤雅,1:29.2,3.1/2,1-1,39.1,40.6,11,484,0
東京,ダート,1400,左,晴,良,6,2,3,エイシンポリシー,牝,3,55,石橋脩,1:29.3,クビ,3-3,38.8,32.7,9,468,0
東京,ダート,1400,左,晴,良,7,8,15,ティファニジェンヌ,牝,3,55,キング,1:29.3,クビ,10-12,38.2,5.0,2,448,0
東京,ダート,1400,左,晴,良,8,4,8,アイリュール,牝,3,55,柴田大知,1:29.3,アタマ,7-8,38.4,21.1,8,470,0
東京,ダート,1400,左,晴,良,9,5,10,オプションプラン,牡,3,57,木幡初也,1:29.8,2.1/2,3-3,39.3,117.4,14,484,0
東京,ダート,1400,左,晴,良,10,6,12,ラヴィデクラ,牝,3,55,吉田豊,1:29.8,ハナ,10-9,38.8,142.3,15,416,0
東京,ダート,1400,左,晴,良,11,3,6,キミハレモネード,牝,3,55,武士沢友,1:30.2,2.1/2,16-16,38.0,34.5,10,424,0
東京,ダート,1400,左,晴,良,12,7,13,キョウエイチアフル,牝,3,55,松岡正海,1:30.4,1.1/2,5-5,39.8,14.1,6,440,0
東京,ダート,1400,左,晴,良,13,5,9,アナベルアンヌリー,牝,3,55,木幡巧也,1:30.8,2,7-9,39.8,7.2,4,484,0
東京,ダート,1400,左,晴,良,14,7,14,ロロスピアー,牡,3,54,小林勝太,1:31.6,5,13-13,40.1,154.0,16,426,0
東京,ダート,1400,左,晴,良,15,3,5,アストリット,牝,3,55,菅原隆一,1:31.8,1,15-15,40.0,48.2,12,476,0
東京,ダート,1400,左,晴,良,16,1,2,プッティー,牝,3,55,丸田恭介,1:32.0,1,10-9,41.0,98.5,13,458,0
