場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,6,9,シルバーカレッジ,牡,3,57,Ｍ．デム,1:47.5,,9-7,34.7,2.8,1,502,-6
京都,,,,曇,良,2,2,2,ミナデオロ,牡,3,57,ルメート,1:47.6,1/2,2-2,35.1,9.0,5,494,-8
京都,,,,曇,良,3,4,4,パフュームセント,牝,3,55,団野大成,1:47.8,1.1/2,9-9,34.7,25.4,7,436,0
京都,,,,曇,良,4,7,10,レッドエヴァンス,牡,3,57,藤岡康太,1:48.0,1,6-4,35.2,3.8,2,496,-10
京都,,,,曇,良,5,5,7,ロビンバローズ,牝,3,55,松若風馬,1:48.1,3/4,3-3,35.5,16.5,6,400,0
京都,,,,曇,良,6,8,12,ビッグポケット,牡,3,57,酒井学,1:48.3,1,6-7,35.3,187.4,11,492,-4
京都,,,,曇,良,7,7,11,ハギノインスパイア,牝,3,55,坂井瑠星,1:48.6,1.3/4,1-1,36.2,5.5,4,428,-10
京都,,,,曇,良,8,4,5,ビダーヤ,牡,3,57,津村明秀,1:48.7,1,4-4,36.0,5.2,3,494,-10
京都,,,,曇,良,9,1,1,ブライティアブエナ,牝,3,54,田口貫太,1:48.7,ハナ,6-9,35.6,100.6,10,464,+6
京都,,,,曇,良,10,6,8,ブラックライズ,牡,3,57,国分恭介,1:48.8,クビ,12-11,35.6,89.7,9,456,-6
京都,,,,曇,良,11,5,6,ハクサンシャトル,牡,3,57,鮫島良太,1:49.1,1.3/4,12-12,35.7,462.0,13,438,0
京都,,,,曇,良,12,3,3,ムーンボウ,牝,3,55,藤懸貴志,1:51.1,大,9-12,37.7,206.6,12,452,0
京都,,,,曇,良,中,8,13,キーコンセプト,牡,3,57,和田竜二,,,4-4,,40.0,8,480,0
