場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,良,1,7,8,ハーバーライト,牡,3,57,和田竜二,1:59.2,,7-7-5-3,37.4,7.6,4,520,-8
京都,ダート,1900,右,曇,良,2,1,1,カンジ,牡,3,57,松若風馬,1:59.4,3/4,2-2-2-2,38.0,28.0,7,486,-2
京都,ダート,1900,右,曇,良,3,4,4,メイプルタピット,牡,3,57,古川吉洋,1:59.6,1.1/2,5-5-3-3,38.0,9.4,5,510,+6
京都,ダート,1900,右,曇,良,4,2,2,タイセイリアル,牡,3,57,坂井瑠星,1:59.8,1.1/4,10-10-11-8,37.3,3.3,2,442,-8
京都,ダート,1900,右,曇,良,5,3,3,ワンパット,牡,3,57,太宰啓介,2:00.5,4,4-3-3-5,38.8,37.9,8,472,-4
京都,ダート,1900,右,曇,良,6,8,10,キングオブフジ,牡,3,57,ルメート,2:00.5,クビ,8-8-9-6,38.4,5.7,3,486,-2
京都,ダート,1900,右,曇,良,7,7,9,ロードフォアエース,牡,3,56,田口貫太,2:00.6,1/2,1-1-1-1,39.3,2.6,1,532,+12
京都,ダート,1900,右,曇,良,8,6,6,クロダブシ,牡,3,57,酒井学,2:00.9,2,8-8-7-6,38.9,116.4,11,448,-4
京都,ダート,1900,右,曇,良,9,5,5,シーリュウシー,牡,3,57,国分恭介,2:02.2,8,11-11-9-10,39.9,15.8,6,478,-4
京都,ダート,1900,右,曇,良,10,8,11,メイショウトム,牡,3,57,団野大成,2:03.1,5,3-3-5-8,41.2,79.1,10,480,-4
京都,ダート,1900,右,曇,良,11,6,7,ドルチアーリア,牝,3,55,Ｍ．デム,2:03.8,4,5-6-7-11,41.7,67.8,9,484,-4
