場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,4,7,グレイトクラウン,牝,3,55,大野拓弥,1:48.1,,7-7-8-6,35.8,36.1,12,452,-8
小倉,芝,1800,右,晴,良,2,2,3,ホワイトビーチ,牡,3,55,小林凌大,1:48.3,1.1/2,4-4-4-3,36.5,36.0,10,482,-14
小倉,芝,1800,右,晴,良,3,6,12,ラストスピリッツ,牡,3,57,菱田裕二,1:48.6,2,7-5-4-3,36.9,4.6,2,498,-4
小倉,芝,1800,右,晴,良,4,2,4,ウインサマースノー,牡,3,57,鮫島克駿,1:48.7,1/2,4-5-6-6,36.6,22.2,7,466,+4
小倉,芝,1800,右,晴,良,5,5,10,ジューンバタフライ,牝,3,55,秋山真一,1:48.9,1,11-10-12-11,36.3,7.6,5,468,0
小倉,芝,1800,右,晴,良,6,1,2,クリノモルガナイト,牡,3,54,水沼元輝,1:49.0,クビ,9-7-8-11,36.7,129.7,14,464,-2
小倉,芝,1800,右,晴,良,7,1,1,ゴトク,牡,3,57,丹内祐次,1:49.0,クビ,14-10-11-9,36.5,3.4,1,452,-8
小倉,芝,1800,右,晴,良,8,7,14,ネムレスクイーン,牝,3,54,佐々木大,1:49.0,ハナ,6-7-6-6,36.9,39.4,13,418,-8
小倉,芝,1800,右,晴,良,9,7,13,ヴィーケン,牡,3,55,西塚洸二,1:49.3,1.1/2,3-2-3-5,37.9,21.5,6,484,+6
小倉,芝,1800,右,晴,良,10,3,5,テイエムシマジン,牡,3,54,今村聖奈,1:49.3,クビ,1-1-1-1,38.1,29.6,8,474,-7
小倉,芝,1800,右,晴,良,11,4,8,ルクスマーベリック,牡,3,57,丸山元気,1:49.6,2,2-2-2-2,38.3,5.6,3,456,+10
小倉,芝,1800,右,晴,良,12,3,6,ウインドスピード,牡,3,57,吉田隼人,1:49.8,3/4,11-14-14-14,36.6,36.0,11,456,+14
小倉,芝,1800,右,晴,良,13,8,16,ビキニオンザビーチ,牝,3,52,永島まな,1:49.9,1,9-10-10-9,37.5,6.1,4,444,0
小倉,芝,1800,右,晴,良,14,6,11,ニシノリピート,牝,3,55,杉原誠人,1:50.0,1/2,11-10-12-11,37.3,35.1,9,450,-8
小倉,芝,1800,右,晴,良,15,8,15,タニオブカンナ,牝,3,55,斎藤新,1:52.0,大,15-15-15-15,38.3,240.0,16,430,0
小倉,芝,1800,右,晴,良,中,5,9,マリリン,牝,3,51,小林美駒,,,16-16-16,,138.6,15,498,-8
