場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,1,ラムジェット,牡,3,57,三浦皇成,1:36.3,,10-9,36.1,13.9,5,500,+4
東京,ダート,1600,左,晴,良,2,8,11,アンクエンチャブル,牡,3,57,ルメール,1:36.8,3,3-3,37.4,2.3,1,514,-4
東京,ダート,1600,左,晴,良,3,8,10,ハビレ,牡,3,57,菅原明良,1:36.8,ハナ,7-7,36.9,34.7,8,498,+22
東京,ダート,1600,左,晴,良,4,6,6,ロジアデレード,牡,3,57,野中悠太,1:37.0,1.1/2,5-5,37.4,3.4,2,498,+16
東京,ダート,1600,左,晴,良,5,4,4,チカッパ,牡,3,57,キング,1:37.3,2,3-3,37.9,17.0,6,482,0
東京,ダート,1600,左,晴,良,6,2,2,バロンドール,牡,3,57,横山典弘,1:37.4,1/2,7-7,37.5,6.7,3,526,+2
東京,ダート,1600,左,晴,良,7,7,9,ワイワイレジェンド,牡,3,57,吉田豊,1:37.6,1.1/4,1-1,38.5,7.6,4,464,+8
東京,ダート,1600,左,晴,良,8,7,8,ホルトバージ,牡,3,57,岩田望来,1:37.7,1/2,6-5,38.0,18.2,7,468,-2
東京,ダート,1600,左,晴,良,9,3,3,バナマンテソーロ,牡,3,57,松山弘平,1:37.7,ハナ,11-11,37.2,48.4,9,504,-4
東京,ダート,1600,左,晴,良,10,5,5,ペッパーミル,牡,3,57,内田博幸,1:38.9,7,9-9,38.7,102.7,10,498,+2
東京,ダート,1600,左,晴,良,11,6,7,ピカリ,牝,3,55,戸崎圭太,1:39.2,1.1/2,2-2,39.9,122.1,11,482,-2
