場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,稍重,1,3,4,ムルソー,牡,3,57,団野大成,1:59.4,,1-1-1-1,37.4,6.7,4,520,-2
京都,ダート,1900,右,曇,稍重,2,4,7,カールスタード,牡,3,57,ルメート,2:01.7,大,2-2-2-2,39.5,3.4,1,488,0
京都,ダート,1900,右,曇,稍重,3,1,1,ジーティーパワー,牡,3,57,坂井瑠星,2:02.3,3.1/2,10-9-4-3,39.8,5.0,2,520,-6
京都,ダート,1900,右,曇,稍重,4,2,2,エスシーヤマト,牝,3,55,国分恭介,2:02.5,1.1/4,14-14-11-10,39.3,60.3,11,436,-4
京都,ダート,1900,右,曇,稍重,5,3,5,マジックブルー,牡,3,57,国分優作,2:02.7,1.1/4,9-9-9-5,39.7,15.0,8,468,+6
京都,ダート,1900,右,曇,稍重,6,2,3,マジカルレイズ,牡,3,57,藤懸貴志,2:03.3,4,6-4-4-5,40.8,62.0,12,464,-6
京都,ダート,1900,右,曇,稍重,7,4,6,オイデレオ,牡,3,57,川島信二,2:03.4,1/2,11-11-11-8,40.2,9.9,5,510,-4
京都,ダート,1900,右,曇,稍重,8,7,13,ユウトザキンパツ,牡,3,57,小崎綾也,2:03.6,1.1/2,2-2-2-4,41.3,6.4,3,488,+2
京都,ダート,1900,右,曇,稍重,9,7,12,ホワイトリバー,牡,3,57,古川吉洋,2:04.2,3.1/2,13-13-15-14,40.2,230.8,14,450,-10
京都,ダート,1900,右,曇,稍重,10,8,14,レイドデザート,牡,3,56,田口貫太,2:04.2,クビ,4-4-6-8,41.4,11.3,6,532,-6
京都,ダート,1900,右,曇,稍重,11,5,9,スナークダリ,牡,3,57,津村明秀,2:04.3,クビ,8-8-9-10,41.3,22.6,9,512,-8
京都,ダート,1900,右,曇,稍重,12,5,8,ピオニエーレ,牡,3,57,和田竜二,2:04.6,2,6-4-6-7,41.8,27.5,10,442,0
京都,ダート,1900,右,曇,稍重,13,6,11,フォージドブリック,牡,3,57,松若風馬,2:05.2,3.1/2,12-12-13-12,41.5,14.9,7,544,+4
京都,ダート,1900,右,曇,稍重,14,6,10,メイショウトレック,牡,3,56,泉谷楓真,2:05.9,4,15-15-13-12,42.3,442.6,15,436,-6
京都,ダート,1900,右,曇,稍重,15,8,15,エターナルブルー,セ,3,57,藤岡康太,2:07.5,10,4-4-6-14,44.6,66.1,13,466,+2
