場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,2,3,アルーリングビュー,牝,4,56,佐々木大,1:07.8,,9-9,34.0,4.1,1,468,+2
小倉,芝,1200,右,晴,良,2,2,4,サウンドクレア,牝,5,56,亀田温心,1:07.9,3/4,13-14,33.9,71.9,14,450,0
小倉,芝,1200,右,晴,良,3,1,2,ラウラーナ,牝,4,56,浜中俊,1:07.9,ハナ,3-3,34.6,13.1,6,424,-2
小倉,芝,1200,右,晴,良,4,7,15,テンジュイン,牝,7,56,松本大輝,1:07.9,アタマ,9-9,34.0,97.3,17,462,0
小倉,芝,1200,右,晴,良,5,1,1,ナリタローゼ,牝,6,56,角田大河,1:08.0,クビ,2-1,34.9,27.5,10,476,-6
小倉,芝,1200,右,晴,良,6,4,8,メイショウハボタン,牝,6,56,丸山元気,1:08.0,アタマ,7-8,34.3,7.2,4,470,0
小倉,芝,1200,右,晴,良,7,8,16,プリモカリーナ,牝,5,56,斎藤新,1:08.0,ハナ,9-9,34.1,5.1,2,442,-2
小倉,芝,1200,右,晴,良,8,7,14,ハピネスアゲン,牝,5,56,勝浦正樹,1:08.0,ハナ,13-14,34.0,8.9,5,456,+2
小倉,芝,1200,右,晴,良,9,3,6,アルムファーツリー,牝,6,56,吉田隼人,1:08.1,1/2,16-14,34.0,40.4,12,462,-14
小倉,芝,1200,右,晴,良,10,6,11,ヨール,牝,5,56,丹内祐次,1:08.2,1/2,5-5,34.7,14.4,7,442,0
小倉,芝,1200,右,晴,良,11,8,17,ヤマニンアンフィル,牝,5,56,鮫島克駿,1:08.3,クビ,13-13,34.3,6.4,3,480,+8
小倉,芝,1200,右,晴,良,12,6,12,ジョリダム,牝,4,56,富田暁,1:08.4,3/4,16-18,34.2,19.6,8,442,-2
小倉,芝,1200,右,晴,良,13,3,5,トーホウフランゴ,牝,4,56,永島まな,1:08.4,アタマ,18-14,34.1,27.6,11,438,0
小倉,芝,1200,右,晴,良,14,5,10,シルフィードレーヴ,牝,4,56,幸英明,1:08.4,アタマ,9-9,34.5,22.1,9,450,+4
小倉,芝,1200,右,晴,良,15,5,9,メイショウオトギ,牝,4,56,荻野極,1:08.6,1,1-2,35.7,79.5,15,432,+6
小倉,芝,1200,右,晴,良,16,8,18,ステラダイヤ,牝,6,56,大野拓弥,1:08.6,アタマ,7-5,34.9,87.8,16,494,-4
小倉,芝,1200,右,晴,良,17,4,7,イイヒニナル,牝,4,56,鷲頭虎太,1:08.7,1/2,3-3,35.4,65.4,13,380,-4
小倉,芝,1200,右,晴,良,18,7,13,シンリンゲンカイ,牝,4,56,菊沢一樹,1:08.9,1.1/2,6-5,35.3,161.7,18,462,-10
