場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,稍重,1,8,14,プロミシングスター,牡,3,56,田口貫太,1:12.6,,2-2,36.6,1.2,1,446,0
京都,ダート,1200,右,曇,稍重,2,6,10,イーサンハンター,牡,3,57,坂井瑠星,1:13.0,2.1/2,2-2,37.0,5.1,2,496,-2
京都,ダート,1200,右,曇,稍重,3,2,3,リュウノシンクウハ,牡,3,57,松若風馬,1:13.3,2,1-1,37.5,13.7,3,490,-18
京都,ダート,1200,右,曇,稍重,4,5,9,ミルトコルサ,牡,3,57,団野大成,1:13.3,クビ,10-7,36.3,34.2,7,476,+6
京都,ダート,1200,右,曇,稍重,5,8,15,エクステンシヴリー,牡,3,57,ルメート,1:13.4,クビ,4-4,37.2,15.7,4,510,-6
京都,ダート,1200,右,曇,稍重,6,4,7,カレンマウラー,牡,3,57,藤岡康太,1:13.5,3/4,8-9,36.7,28.1,5,460,+2
京都,ダート,1200,右,曇,稍重,7,1,1,ヨシノヤッタルデー,牡,3,56,泉谷楓真,1:13.6,1/2,6-7,37.2,32.8,6,450,-6
京都,ダート,1200,右,曇,稍重,8,3,4,コンスピリート,牡,3,57,津村明秀,1:13.7,1/2,4-4,37.5,46.8,8,510,+8
京都,ダート,1200,右,曇,稍重,9,4,6,ハッピーモンスター,牡,3,57,川島信二,1:13.9,1.1/4,10-11,36.9,315.3,11,454,-12
京都,ダート,1200,右,曇,稍重,10,3,5,フタバ,牝,3,55,国分恭介,1:14.0,1/2,6-4,37.7,79.9,9,404,+6
京都,ダート,1200,右,曇,稍重,11,7,12,ポジティブスピン,牝,3,55,柴田善臣,1:14.4,2.1/2,14-14,35.8,141.2,10,446,-18
京都,ダート,1200,右,曇,稍重,12,5,8,カラツノ,牡,3,57,古川吉洋,1:14.5,3/4,12-12,37.2,541.7,15,470,0
京都,ダート,1200,右,曇,稍重,13,2,2,キングムーン,牡,3,57,中井裕二,1:15.9,8,8-9,39.1,474.8,13,458,+2
京都,ダート,1200,右,曇,稍重,14,6,11,ヒロノワカ,セ,3,57,小崎綾也,1:16.1,1.1/2,13-13,38.5,537.7,14,444,+2
京都,ダート,1200,右,曇,稍重,15,7,13,ワープエンジン,牝,3,55,藤懸貴志,1:17.2,7,15-15,37.5,365.4,12,466,0
