場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,4,7,アロットドリーム,牝,4,56,柴田善臣,1:12.2,,2-2,36.8,1.6,1,446,+2
京都,ダート,1200,右,曇,良,2,6,11,パスカリ,牝,4,56,松若風馬,1:12.2,1/2,2-2,36.7,6.7,3,470,-2
京都,ダート,1200,右,曇,良,3,7,14,スターペスカオリ,牝,4,55,泉谷楓真,1:12.3,1/2,9-9,36.3,50.5,8,446,+2
京都,ダート,1200,右,曇,良,4,4,8,フェリ,牝,4,56,藤懸貴志,1:12.3,クビ,16-16,35.7,95.3,11,470,-10
京都,ダート,1200,右,曇,良,5,3,6,ネイト,牝,5,56,和田竜二,1:12.3,アタマ,1-1,37.0,9.8,4,440,-4
京都,ダート,1200,右,曇,良,6,8,15,シゲルミライ,牝,4,56,団野大成,1:12.7,2,6-6,36.9,18.8,5,486,+2
京都,ダート,1200,右,曇,良,7,5,9,ロンシャンクイーン,牝,4,56,津村明秀,1:13.2,3,12-12,37.0,21.4,6,434,+10
京都,ダート,1200,右,曇,良,8,5,10,サイモンオリーブ,牝,4,56,加藤祥太,1:13.2,クビ,6-6,37.4,120.0,14,466,0
京都,ダート,1200,右,曇,良,9,1,1,ゼットカレン,牝,4,56,藤岡康太,1:13.4,3/4,4-4,37.8,36.9,7,472,-8
京都,ダート,1200,右,曇,良,10,7,13,クリノヴァニラ,牝,6,56,国分恭介,1:13.4,クビ,13-14,37.1,209.2,15,500,0
京都,ダート,1200,右,曇,良,11,2,3,ファイアネイド,牝,4,56,坂井瑠星,1:13.4,ハナ,13-12,37.2,5.5,2,464,+2
京都,ダート,1200,右,曇,良,12,8,16,デームフォーチュン,牝,5,56,小崎綾也,1:13.5,クビ,9-11,37.4,105.0,12,484,+4
京都,ダート,1200,右,曇,良,13,3,5,ナンヨーノサラ,牝,4,56,Ｍ．デム,1:13.6,3/4,9-9,37.7,57.7,9,462,-4
京都,ダート,1200,右,曇,良,14,2,4,コロル,牝,4,56,城戸義政,1:14.1,2.1/2,13-14,37.9,272.5,16,462,-4
京都,ダート,1200,右,曇,良,15,6,12,スノーヴァース,牝,4,55,田口貫太,1:14.2,1/2,4-4,38.6,77.8,10,408,+6
京都,ダート,1200,右,曇,良,16,1,2,クラシカルスカラー,牝,4,56,国分優作,1:14.4,1.1/2,6-6,38.6,119.4,13,444,-8
