場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,1,1,シャドウフューリー,牡,4,58,ルメール,1:21.1,,3-4,33.2,1.8,1,482,+2
東京,芝,1400,左,晴,良,2,8,11,プレジャークルーズ,牝,4,56,キング,1:21.2,3/4,1-1,33.9,17.2,5,506,0
東京,芝,1400,左,晴,良,3,7,10,セフィロ,牝,4,56,吉田豊,1:21.4,1.1/2,6-6,33.2,18.8,6,458,-4
東京,芝,1400,左,晴,良,4,4,4,フリートオブフット,牝,5,56,松山弘平,1:21.4,ハナ,5-5,33.4,49.3,9,444,-8
東京,芝,1400,左,晴,良,5,2,2,アスクビギンアゲン,牡,5,58,岩田望来,1:21.6,1.1/4,6-6,33.4,47.5,8,558,-2
東京,芝,1400,左,晴,良,6,3,3,エッセレンチ,牝,4,56,武豊,1:21.8,1.1/4,2-2,34.1,7.4,4,428,-2
東京,芝,1400,左,晴,良,7,5,6,ポリーフォリア,牝,4,56,ムルザバ,1:22.0,1,8-8,33.5,4.7,2,490,+2
東京,芝,1400,左,晴,良,8,7,9,スイーツバイキング,牝,4,56,西村淳也,1:22.1,3/4,9-8,33.7,154.7,11,456,+6
東京,芝,1400,左,晴,良,9,8,12,キタノブライド,牝,4,56,菅原明良,1:22.2,1/2,11-10,33.5,6.4,3,424,0
東京,芝,1400,左,晴,良,10,6,8,トーセントラム,牡,4,56,藤田菜七,1:22.2,クビ,11-10,33.5,122.7,10,456,+4
東京,芝,1400,左,晴,良,11,6,7,ミスヨコハマ,牝,4,56,石橋脩,1:22.4,1.1/4,3-2,34.6,32.3,7,472,+6
東京,芝,1400,左,晴,良,12,5,5,ピースディオン,牡,7,55,小林勝太,1:23.5,7,9-10,34.8,390.2,12,498,+2
