場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,1,1,ヴァンドゥラン,牡,4,57,津村明秀,1:52.7,,7-6-7-7,36.9,34.0,8,494,+4
京都,ダート,1800,右,曇,良,2,6,9,パーティーベル,牡,5,58,坂井瑠星,1:52.9,1.1/4,11-10-9-7,36.8,3.1,1,458,0
京都,ダート,1800,右,曇,良,3,7,10,カレンマックナイト,牡,5,58,藤懸貴志,1:53.0,1/2,2-2-1-1,38.0,11.4,6,448,-2
京都,ダート,1800,右,曇,良,4,8,12,ツウカイリアル,牡,4,57,田口貫太,1:53.0,クビ,6-5-5-3,37.4,4.6,2,502,0
京都,ダート,1800,右,曇,良,5,5,7,ファイヴレター,牡,7,58,藤岡康太,1:53.2,1.1/2,12-11-2-2,38.2,172.2,13,474,-2
京都,ダート,1800,右,曇,良,6,2,2,カネトシブルーム,牡,5,58,泉谷楓真,1:53.5,1.1/2,3-3-5-3,38.0,5.9,4,522,+10
京都,ダート,1800,右,曇,良,7,4,5,ラブスピール,牝,7,56,松若風馬,1:54.0,3,9-9-10-10,37.8,67.9,11,454,-6
京都,ダート,1800,右,曇,良,8,8,13,メイショウマントル,牡,6,58,国分優作,1:54.2,1.1/2,13-13-12-11,37.7,36.8,9,522,+8
京都,ダート,1800,右,曇,良,9,6,8,シュプリンガー,セ,5,58,ルメート,1:54.3,クビ,10-11-13-13,37.5,8.1,5,496,0
京都,ダート,1800,右,曇,良,10,4,4,グレン,牡,4,57,団野大成,1:54.5,1.1/4,7-6-7-7,38.7,5.7,3,490,-6
京都,ダート,1800,右,曇,良,11,7,11,サヴァビアン,牡,6,58,城戸義政,1:54.6,1/2,5-6-10-12,38.1,166.1,12,436,-4
京都,ダート,1800,右,曇,良,12,5,6,スカンジナビア,牝,5,56,酒井学,1:54.8,1.1/2,1-1-3-3,39.6,54.3,10,490,+10
京都,ダート,1800,右,曇,良,13,3,3,ヴィブラツィオーネ,牡,5,58,和田竜二,1:58.1,大,3-3-3-6,42.8,15.6,7,484,+2
