場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,4,4,レイクスター,牝,3,55,坂井瑠星,1:56.3,,3-4-4-4,39.1,3.2,2,478,+2
京都,ダート,1800,右,曇,稍重,2,2,2,リエータメンテ,牝,3,55,ルメート,1:57.1,5,5-7-7-7,39.5,1.5,1,454,-4
京都,ダート,1800,右,曇,稍重,3,7,10,ベレニーチェ,牝,3,55,藤岡康太,1:57.2,1/2,3-3-2-2,40.2,9.2,3,450,0
京都,ダート,1800,右,曇,稍重,4,3,3,アマントアスク,牝,3,55,松若風馬,1:58.0,5,1-1-1-2,41.1,38.2,6,456,+6
京都,ダート,1800,右,曇,稍重,5,8,12,モノノフゴールド,牝,3,55,団野大成,1:58.2,1,5-5-4-5,40.9,38.5,7,486,-2
京都,ダート,1800,右,曇,稍重,6,5,6,リュクスブリランテ,牝,3,55,加藤祥太,1:58.2,クビ,11-11-11-12,40.0,359.8,12,418,+2
京都,ダート,1800,右,曇,稍重,7,7,9,デアパーディタ,牝,3,55,津村明秀,1:58.3,1/2,5-5-4-5,41.0,90.3,9,432,-4
京都,ダート,1800,右,曇,稍重,8,5,5,メイショウムーヴ,牝,3,55,和田竜二,1:59.0,4,8-9-9-8,41.1,62.3,8,446,0
京都,ダート,1800,右,曇,稍重,9,6,7,ゴーゴーケイコ,牝,3,55,Ｍ．デム,1:59.1,クビ,2-2-2-1,42.2,19.4,4,458,-2
京都,ダート,1800,右,曇,稍重,10,8,11,クリノトパーズ,牝,3,54,田口貫太,1:59.1,クビ,8-7-7-8,41.5,32.8,5,422,-2
京都,ダート,1800,右,曇,稍重,11,6,8,クリノアクアマリン,牝,3,55,古川吉洋,1:59.3,1,11-11-11-10,41.2,341.1,11,414,-2
京都,ダート,1800,右,曇,稍重,12,1,1,ミオン,牝,3,54,泉谷楓真,1:59.5,1.1/4,8-9-9-10,41.7,256.0,10,456,-8
