場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2400,左,晴,良,1,8,14,ハイラント,牡,3,57,丹内祐次,2:30.2,,6-5-2-1,35.8,2.9,1,432,+2
新潟,芝,2400,左,晴,良,2,4,7,ベルノレイズ,牡,3,57,富田暁,2:30.3,3/4,7-6-3-2,35.8,3.4,2,498,-4
新潟,芝,2400,左,晴,良,3,5,8,ジャスティンライズ,牡,3,57,北村友一,2:30.3,アタマ,9-9-6-5,35.5,9.9,4,518,+4
新潟,芝,2400,左,晴,良,4,2,3,パンジャ,牡,3,54,小林勝太,2:30.4,クビ,12-13-10-8,35.2,24.8,7,478,-4
新潟,芝,2400,左,晴,良,5,2,2,オリエンタルナイト,牡,3,54,今村聖奈,2:30.4,クビ,12-10-3-2,35.8,3.5,3,522,+4
新潟,芝,2400,左,晴,良,6,7,13,ドゥラエンヌ,牝,3,54,小沢大仁,2:31.1,4,8-8-8-7,36.2,99.0,12,430,-8
新潟,芝,2400,左,晴,良,7,7,12,マイネルコモドーア,牡,3,57,丸山元気,2:31.4,2,5-4-6-5,36.7,56.5,9,442,+10
新潟,芝,2400,左,晴,良,8,1,1,アイムフィアレス,牝,3,51,小林美駒,2:31.9,3,15-15-12-12,36.2,85.4,11,418,0
新潟,芝,2400,左,晴,良,9,4,6,スティングビー,牡,3,54,石神深道,2:32.0,3/4,10-10-8-8,37.1,378.9,13,470,+2
新潟,芝,2400,左,晴,良,10,3,4,ミッチースマイル,牡,3,57,江田照男,2:32.4,2.1/2,10-10-11-11,36.8,27.5,8,496,+2
新潟,芝,2400,左,晴,良,11,6,11,ホワイトシップ,セ,3,55,藤田菜七,2:32.7,1.1/2,3-3-1-2,38.3,84.6,10,420,+4
新潟,芝,2400,左,晴,良,12,6,10,レドンホール,牝,3,55,石橋脩,2:36.1,大,2-2-3-8,41.6,15.9,5,452,0
新潟,芝,2400,左,晴,良,13,5,9,ポントワーズ,牝,3,55,菊沢一樹,2:37.0,5,12-14-13-13,41.1,506.5,15,476,-4
新潟,芝,2400,左,晴,良,14,8,15,ミルトヒーロー,牡,3,54,柴田裕一,2:41.4,大,4-6-14-14,43.8,500.2,14,580,+32
新潟,芝,2400,左,晴,良,15,3,5,タンタルイーズ,牝,3,55,荻野極,2:45.4,大,1-1-15-15,47.6,24.0,6,404,+2
