場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,3,3,ランスオブクイーン,牝,3,55,モレイラ,2:01.0,,4-4-5-3,33.9,1.9,1,440,+6
京都,芝,2000,右,晴,良,2,8,10,サラトガチップス,牡,3,57,岩田望来,2:01.4,2.1/2,6-6-3-5,34.4,2.9,2,442,0
京都,芝,2000,右,晴,良,3,7,8,コンテナワールド,牡,3,57,鮫島克駿,2:01.6,1.1/4,3-3-2-2,34.9,7.1,4,466,+2
京都,芝,2000,右,晴,良,4,1,1,ヘザルフェン,牡,3,57,横山典弘,2:01.9,1.3/4,9-9-8-6,34.6,5.7,3,496,0
京都,芝,2000,右,晴,良,5,5,5,サイコウダネ,牡,3,54,吉村誠之,2:02.0,3/4,1-1-1-1,35.4,103.2,7,454,+2
京都,芝,2000,右,晴,良,6,8,9,ランオブザワールド,牡,3,57,菅原明良,2:02.0,ハナ,5-5-7-6,34.7,21.4,5,468,-16
京都,芝,2000,右,晴,良,7,6,6,シュプリームアロー,牡,3,57,古川吉洋,2:02.1,3/4,7-7-6-6,34.9,152.6,8,456,-4
京都,芝,2000,右,晴,良,8,2,2,トウケンスピカ,牝,3,54,田口貫太,2:02.2,1/2,8-8-8-9,34.8,164.4,9,444,-10
京都,芝,2000,右,晴,良,9,4,4,エイシンローテイト,牡,3,57,松若風馬,2:02.4,1.1/2,10-10-10-9,34.8,60.5,6,498,-6
京都,芝,2000,右,晴,良,10,7,7,コスモモアナ,牡,3,54,高杉吏麒,2:02.4,ハナ,2-2-3-3,35.5,213.5,10,454,+4
