場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,7,14,テーオーロイヤル,牡,6,58,菱田裕二,3:14.2,,4-4-5-2,35.0,2.8,1,460,+2
京都,,,,晴,良,2,3,5,ブローザホーン,牡,5,58,菅原明良,3:14.5,2,12-13-12-12,34.6,8.8,5,424,-2
京都,,,,晴,良,3,3,6,ディープボンド,牡,7,58,幸英明,3:14.6,1/2,2-2-2-1,35.6,27.5,6,508,-2
京都,,,,晴,良,4,8,17,スマートファントム,牡,4,58,岩田望来,3:14.7,1/2,14-14-14-14,34.7,185.3,14,468,-2
京都,,,,晴,良,5,2,4,ワープスピード,牡,5,58,三浦皇成,3:14.9,1.1/4,12-11-12-10,35.1,39.8,8,502,0
京都,,,,晴,良,6,5,10,サヴォーナ,牡,4,58,池添謙一,3:14.9,クビ,4-4-3-4,35.8,45.7,10,532,-4
京都,,,,晴,良,7,4,7,タスティエーラ,牡,4,58,モレイラ,3:15.0,クビ,9-9-8-7,35.4,7.9,4,488,-6
京都,,,,晴,良,8,7,15,メイショウブレゲ,牡,5,58,酒井学,3:15.3,2,16-16-16-15,35.1,238.0,16,468,-6
京都,,,,晴,良,9,4,8,ゴールドプリンセス,牝,4,56,田口貫太,3:15.4,3/4,10-11-10-12,35.6,178.9,13,482,+4
京都,,,,晴,良,10,2,3,プリュムドール,牝,6,56,和田竜二,3:15.8,2,6-6-5-5,36.4,141.6,12,476,+2
京都,,,,晴,良,11,7,13,スカーフェイス,牡,8,58,松若風馬,3:16.4,3.1/2,14-15-14-15,36.3,410.1,17,464,+2
京都,,,,晴,良,12,1,1,サリエラ,牝,5,56,武豊,3:17.7,8,6-6-5-7,38.3,7.5,3,424,-8
京都,,,,晴,良,13,6,11,マテンロウレオ,牡,5,58,横山典弘,3:17.8,1/2,1-1-1-2,38.9,48.7,11,478,-2
京都,,,,晴,良,14,8,16,チャックネイト,セ,6,58,鮫島克駿,3:19.0,7,8-8-8-10,39.4,39.8,9,482,-4
京都,,,,晴,良,15,6,12,ドゥレッツァ,牡,4,58,戸崎圭太,3:19.8,5,3-3-3-5,40.5,2.8,2,464,-8
京都,,,,晴,良,16,5,9,シルヴァーソニック,牡,8,58,Ｍ．デム,3:20.0,3/4,10-10-10-9,40.3,34.6,7,462,+8
京都,,,,晴,良,中,8,18,ハピ,牡,5,58,浜中俊,,,,,199.1,15,486,+2
京都,,,,晴,良,取,1,2,ヒンドゥタイムズ,セ,8,58,団野大成,,,,,---,,,
