場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,8,9,ジーニアスバローズ,牡,4,58,岩田望来,2:00.0,,4-5-2-4,36.5,1.4,1,462,+4
京都,ダート,1900,右,晴,良,2,1,1,タッチャブル,牡,4,58,団野大成,2:00.1,1/2,6-6-7-6,36.4,11.6,4,514,+4
京都,ダート,1900,右,晴,良,3,4,4,マサハヤウォルズ,牡,4,58,松若風馬,2:00.4,1.3/4,4-4-5-4,36.9,12.0,5,470,+2
京都,ダート,1900,右,晴,良,4,6,6,ヒルノデプラーツ,牡,5,58,和田竜二,2:00.8,2.1/2,6-6-2-2,37.4,11.5,3,488,-2
京都,ダート,1900,右,晴,良,5,7,8,ウォーターハウス,牡,4,58,鮫島克駿,2:02.0,7,3-3-2-2,38.7,4.3,2,478,-6
京都,ダート,1900,右,晴,良,6,5,5,モズミツボシ,牡,5,58,三浦皇成,2:02.1,1/2,1-1-1-1,38.9,20.7,6,534,+12
京都,ダート,1900,右,晴,良,7,2,2,カズラポニアン,牡,5,58,菱田裕二,2:02.4,1.3/4,9-8-8-7,38.6,97.7,8,492,0
京都,ダート,1900,右,晴,良,8,7,7,マンノライトニング,牡,4,57,田口貫太,2:02.6,3/4,2-2-5-7,39.0,91.9,7,458,-6
京都,ダート,1900,右,晴,良,9,8,10,ピューリファイ,牡,5,55,吉村誠之,2:03.2,4,10-10-9-9,39.1,208.2,10,454,+2
京都,ダート,1900,右,晴,良,10,3,3,キュピドン,牡,4,58,川又賢治,2:05.3,大,8-8-9-10,41.1,148.5,9,514,-8
