場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,8,9,ナウズザタイム,牝,4,55,小沢大仁,1:54.5,,2-2-3-2,39.4,18.4,4,456,+2
新潟,ダート,1800,左,晴,良,2,7,7,スターグロウ,牝,4,56,北村友一,1:54.7,1,9-9-7-6,39.1,2.7,2,444,-6
新潟,ダート,1800,左,晴,良,3,3,3,ミヤジレガリア,牝,4,56,丹内祐次,1:54.7,アタマ,2-2-2-2,39.7,2.5,1,508,0
新潟,ダート,1800,左,晴,良,4,4,4,サイモンポーリア,牝,6,56,丸山元気,1:54.8,3/4,4-4-4-4,39.6,37.9,8,484,+4
新潟,ダート,1800,左,晴,良,5,1,1,クリノユキツバキ,牝,5,52,大江原比,1:55.1,1.3/4,9-9-10-10,39.1,211.2,10,446,-6
新潟,ダート,1800,左,晴,良,6,8,10,スペシャリスト,牝,4,54,藤田菜七,1:55.6,3,4-4-5-4,40.2,3.6,3,458,-6
新潟,ダート,1800,左,晴,良,7,2,2,サンマルリアン,牝,4,53,小林勝太,1:55.7,クビ,7-7-7-7,40.0,20.1,5,444,-12
新潟,ダート,1800,左,晴,良,8,6,6,ビップクロエ,牝,4,53,川端海翼,1:56.8,7,6-4-5-7,41.4,51.3,9,460,+8
新潟,ダート,1800,左,晴,良,9,7,8,デームフォーチュン,牝,5,55,松本大輝,1:57.2,2,7-7-7-9,41.6,24.7,6,476,-8
新潟,ダート,1800,左,晴,良,10,5,5,プラニエータ,牝,5,52,小林美駒,1:58.2,6,1-1-1-1,43.3,34.8,7,504,0
