場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,2,4,エフォートレス,牡,3,57,野中悠太,1:21.1,,12-12,33.6,4.4,2,470,-4
東京,芝,1400,左,晴,良,2,4,8,ヴィヴァクラウン,牡,3,57,田辺裕信,1:21.2,1/2,8-7,34.1,3.4,1,468,+2
東京,芝,1400,左,晴,良,3,7,13,ベルウッドボヌール,牡,3,57,木幡巧也,1:21.3,クビ,10-10,34.1,32.9,10,466,-6
東京,芝,1400,左,晴,良,4,5,9,スマイルコレクター,牝,3,55,横山武史,1:21.3,クビ,4-4,34.5,6.3,3,454,-6
東京,芝,1400,左,晴,良,5,6,12,スプリングデイ,牝,3,55,北村宏司,1:21.5,1,12-12,34.0,17.3,6,422,0
東京,芝,1400,左,晴,良,6,3,6,ラーリア,牝,3,54,佐々木大,1:21.6,1/2,10-10,34.4,9.0,5,400,+2
東京,芝,1400,左,晴,良,7,1,1,マースフルガール,牝,3,55,斎藤新,1:21.7,3/4,8-7,34.6,17.5,7,406,-2
東京,芝,1400,左,晴,良,8,2,3,チカチャン,牝,3,55,丸田恭介,1:21.7,ハナ,14-14,34.0,30.6,9,412,-16
東京,芝,1400,左,晴,良,9,7,15,ナムラモナ,牝,3,55,大野拓弥,1:21.9,1.1/4,2-2,35.4,43.7,12,420,+4
東京,芝,1400,左,晴,良,10,7,14,ガラクシア,牝,3,55,横山和生,1:21.9,アタマ,1-1,35.4,20.2,8,438,-8
東京,芝,1400,左,晴,良,11,4,7,ダイシンネイビー,牡,3,57,吉田豊,1:22.1,1.1/2,4-4,35.3,6.9,4,488,0
東京,芝,1400,左,晴,良,12,1,2,ティファニーユー,牝,3,54,永野猛蔵,1:22.4,1.1/2,14-14,34.8,91.6,14,428,-2
東京,芝,1400,左,晴,良,13,8,16,ナックジュピター,牝,3,52,佐藤翔馬,1:22.4,クビ,4-4,35.6,139.0,15,416,-4
東京,芝,1400,左,晴,良,14,3,5,ゴールドジューク,牡,3,57,内田博幸,1:22.5,クビ,14-16,34.5,411.6,17,444,-8
東京,芝,1400,左,晴,良,15,6,11,グラスチアー,牝,3,55,柴田善臣,1:22.5,クビ,7-7,35.4,51.5,13,464,+2
東京,芝,1400,左,晴,良,16,8,17,クリノソレイユ,牝,3,55,菅原隆一,1:22.6,クビ,2-2,36.0,708.3,18,414,+8
東京,芝,1400,左,晴,良,17,5,10,ビートメイカー,牝,3,55,オシェア,1:22.8,1.1/4,17-16,34.7,43.1,11,432,+4
東京,芝,1400,左,晴,良,18,8,18,ダイユウヒンギス,牝,3,52,長浜鴻緒,1:24.3,9,17-18,35.8,218.6,16,418,0
