場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,15,ステラフィオーレ,牝,5,56,戸崎圭太,1:11.3,,3-2,35.9,2.9,1,480,-4
京都,ダート,1200,右,晴,良,2,5,9,ボナンザ,牡,4,58,モレイラ,1:11.5,1.1/4,4-4,35.9,3.0,2,494,-4
京都,ダート,1200,右,晴,良,3,3,5,アロットドリーム,牝,4,56,酒井学,1:11.7,1.1/4,2-2,36.4,38.6,9,442,-2
京都,ダート,1200,右,晴,良,4,6,11,エティエンヌ,セ,5,58,藤懸貴志,1:11.7,クビ,12-11,35.3,18.9,6,512,-4
京都,ダート,1200,右,晴,良,5,6,12,ジュンウィンダム,牝,4,56,岩田望来,1:11.8,クビ,4-4,36.2,5.8,3,494,-6
京都,ダート,1200,右,晴,良,6,4,7,ラヴケリー,牝,6,56,田口貫太,1:11.9,1/2,8-8,36.1,90.8,13,458,+4
京都,ダート,1200,右,晴,良,7,5,10,メイショウヒューマ,牡,6,58,武豊,1:11.9,ハナ,10-10,35.9,16.8,5,502,0
京都,ダート,1200,右,晴,良,8,3,6,ミラバーグマン,牝,6,56,池添謙一,1:11.9,クビ,13-13,35.3,48.1,10,460,+6
京都,ダート,1200,右,晴,良,9,7,14,ルクルト,牡,7,58,菅原明良,1:12.1,1.1/4,13-14,35.3,65.8,11,462,0
京都,ダート,1200,右,晴,良,10,4,8,ロレンツォ,牡,6,58,菱田裕二,1:12.2,クビ,15-15,34.9,28.2,7,480,-4
京都,ダート,1200,右,晴,良,11,7,13,メイショウフジタカ,牡,6,58,幸英明,1:12.3,3/4,8-8,36.4,163.4,15,496,-6
京都,ダート,1200,右,晴,良,12,8,16,ドラゴンゴクウ,牡,5,58,松若風馬,1:12.7,2,15-15,35.4,153.1,14,462,-20
京都,ダート,1200,右,晴,良,13,2,3,ゴッドセンド,牡,4,58,鮫島克駿,1:12.7,クビ,4-4,37.1,32.7,8,488,-8
京都,ダート,1200,右,晴,良,14,2,4,ブレーヴジャッカル,セ,6,58,浜中俊,1:12.8,クビ,10-11,36.6,220.5,16,472,-4
京都,ダート,1200,右,晴,良,15,1,2,アルムラトゥール,牡,4,58,和田竜二,1:13.6,5,1-1,38.4,7.8,4,494,-8
京都,ダート,1200,右,晴,良,16,1,1,ダテボレアス,牡,5,58,三浦皇成,1:14.0,2.1/2,4-7,38.5,70.0,12,486,-2
