場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,3,6,ドゥーカスコーリ,牝,3,55,和田竜二,1:21.6,,1-1,35.3,84.0,9,444,0
京都,芝,1400,右,晴,良,2,5,9,トウカイエルデ,牡,3,57,中井裕二,1:21.8,1,2-2,35.3,9.0,4,450,-4
京都,芝,1400,右,晴,良,3,2,3,ルージュリリカル,牝,3,55,戸崎圭太,1:21.8,アタマ,5-3,35.2,6.4,2,414,-8
京都,芝,1400,右,晴,良,4,5,10,アリーバ,牝,3,55,菱田裕二,1:21.8,アタマ,10-9,34.7,30.4,8,426,-4
京都,芝,1400,右,晴,良,5,8,17,ハイボーン,牝,3,55,岩田望来,1:21.9,アタマ,7-6,35.1,6.8,3,434,+2
京都,芝,1400,右,晴,良,6,6,12,サリュエ,牡,3,57,団野大成,1:21.9,クビ,7-6,35.1,1.8,1,482,-6
京都,芝,1400,右,晴,良,7,4,8,ウエストチェリー,牝,3,55,菅原明良,1:21.9,ハナ,14-13,34.5,127.1,10,452,+2
京都,芝,1400,右,晴,良,8,8,16,バニーホップ,牝,3,55,池添謙一,1:21.9,ハナ,16-16,34.2,128.7,11,406,-4
京都,芝,1400,右,晴,良,9,7,15,ルージュレイナス,牝,3,55,鮫島克駿,1:22.0,クビ,3-3,35.4,9.3,5,464,+2
京都,芝,1400,右,晴,良,10,1,1,シュブロンレーヴル,牝,3,55,長岡禎仁,1:22.1,1/2,5-6,35.4,21.2,7,408,-8
京都,芝,1400,右,晴,良,11,8,18,ヴィーケン,牡,3,57,酒井学,1:22.2,3/4,3-3,35.6,19.0,6,484,+4
京都,芝,1400,右,晴,良,12,2,4,サインオブハピネス,牝,3,52,吉村誠之,1:22.2,クビ,7-9,35.3,263.4,14,394,+10
京都,芝,1400,右,晴,良,13,1,2,オジョウ,牝,3,55,幸英明,1:22.3,クビ,10-12,35.2,325.9,15,424,-2
京都,芝,1400,右,晴,良,14,3,5,セントオブシン,牝,3,55,松若風馬,1:22.3,クビ,10-9,35.2,139.3,12,428,-6
京都,芝,1400,右,晴,良,15,7,13,ジェットラン,牝,3,55,国分優作,1:22.3,クビ,14-13,34.9,926.7,18,402,-12
京都,芝,1400,右,晴,良,16,6,11,メイゲツ,牡,3,54,高杉吏麒,1:22.4,1/2,13-13,35.0,627.0,17,470,+2
京都,芝,1400,右,晴,良,17,7,14,ナムラオルトロス,牡,3,56,田口貫太,1:22.8,2.1/2,16-16,35.2,398.9,16,446,-2
京都,芝,1400,右,晴,良,18,4,7,モズセブンキー,牝,3,51,古川奈穂,1:22.9,3/4,18-18,35.0,163.2,13,474,0
