場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,3,5,エピックジョイ,牝,5,54,永島まな,1:23.4,,4-3,36.3,5.7,4,498,+6
東京,ダート,1400,左,晴,良,2,2,3,マウントベル,牝,5,56,オシェア,1:23.9,3,6-6,36.4,5.2,3,502,+4
東京,ダート,1400,左,晴,良,3,2,4,グラスシフォン,牝,4,56,大野拓弥,1:23.9,ハナ,8-8,36.0,5.9,5,422,0
東京,ダート,1400,左,晴,良,4,5,10,ルーラルハピネス,牝,4,56,藤岡佑介,1:24.0,1/2,1-1,37.4,4.9,2,472,0
東京,ダート,1400,左,晴,良,5,1,1,アーレンダール,牝,5,56,石川裕紀,1:24.6,3.1/2,13-13,35.9,67.2,12,500,0
東京,ダート,1400,左,晴,良,6,4,8,リンクスルーファス,牝,5,56,津村明秀,1:24.7,3/4,15-14,35.9,44.5,9,510,0
東京,ダート,1400,左,晴,良,7,7,13,アラゴナイト,牝,6,56,内田博幸,1:25.0,1.3/4,12-12,36.5,167.6,16,486,+4
東京,ダート,1400,左,晴,良,8,6,12,フミバレンタイン,牝,5,56,柴田善臣,1:25.0,ハナ,11-11,36.6,51.5,11,476,+2
東京,ダート,1400,左,晴,良,9,8,16,メイデンタワー,牝,4,56,横山武史,1:25.1,クビ,4-5,37.8,4.6,1,450,0
東京,ダート,1400,左,晴,良,10,5,9,エスパダアスール,牝,6,55,横山琉人,1:25.1,ハナ,2-2,38.4,15.6,7,454,+6
東京,ダート,1400,左,晴,良,11,4,7,エルザストラウム,牝,5,56,田辺裕信,1:25.3,1.1/2,8-9,37.1,17.1,8,460,-4
東京,ダート,1400,左,晴,良,12,3,6,キュートヘスティア,牝,5,55,永野猛蔵,1:25.5,3/4,7-7,37.9,95.2,13,456,-4
東京,ダート,1400,左,晴,良,13,8,15,ロジヴィクトリア,牝,5,56,北村宏司,1:25.6,1/2,14-14,36.7,14.1,6,488,-2
東京,ダート,1400,左,晴,良,14,6,11,ワイアウ,牝,4,55,佐々木大,1:26.7,7,3-3,39.6,119.9,14,480,+16
東京,ダート,1400,左,晴,良,15,7,14,ウイスキータイム,牝,5,56,野中悠太,1:31.2,大,8-9,43.0,148.3,15,476,-4
東京,ダート,1400,左,晴,良,中,1,2,スマイルアップ,牝,5,53,長浜鴻緒,,,16,,46.6,10,460,0
