場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,7,マツリボタン,牝,3,54,永野猛蔵,1:38.7,,9-7,37.0,13.3,5,452,+4
東京,ダート,1600,左,晴,良,2,3,6,サウンドロックス,牡,3,57,野中悠太,1:38.8,1/2,6-6,37.3,31.9,8,452,0
東京,ダート,1600,左,晴,良,3,8,15,プラムダンディ,牡,3,57,石川裕紀,1:39.2,2.1/2,2-2,38.4,3.6,2,436,-2
東京,ダート,1600,左,晴,良,4,7,13,レッドラウル,牡,3,57,横山和生,1:39.5,2,15-15,36.6,16.5,6,536,-18
東京,ダート,1600,左,晴,良,5,3,5,フィージビリティー,牡,3,57,オシェア,1:39.6,クビ,4-4,38.6,2.8,1,506,-4
東京,ダート,1600,左,晴,良,6,2,4,フリーマントル,牡,3,57,斎藤新,1:39.7,1/2,4-4,38.7,6.6,4,502,-2
東京,ダート,1600,左,晴,良,7,5,10,リベルテ,牡,3,55,永島まな,1:39.7,アタマ,12-12,37.4,25.8,7,474,+2
東京,ダート,1600,左,晴,良,8,4,8,ネオステラス,牡,3,56,横山琉人,1:40.3,3.1/2,13-12,38.0,438.3,16,448,-4
東京,ダート,1600,左,晴,良,9,6,12,ヒラボクワン,牡,3,57,嶋田純次,1:40.4,1/2,11-10,38.6,109.0,12,486,0
東京,ダート,1600,左,晴,良,10,1,2,ナイトクラウン,牡,3,57,吉田豊,1:40.5,1/2,2-2,39.7,79.8,11,502,+4
東京,ダート,1600,左,晴,良,11,5,9,ハルヨコイ,牝,3,52,長浜鴻緒,1:41.1,3.1/2,14-14,38.3,175.7,13,402,-2
東京,ダート,1600,左,晴,良,12,2,3,シェリングフォード,牡,3,57,柴田大知,1:41.4,1.1/2,7-7,39.7,242.6,14,492,+6
東京,ダート,1600,左,晴,良,13,8,16,アクセルホーリー,牡,3,57,大野拓弥,1:41.4,アタマ,16-16,37.2,367.6,15,482,0
東京,ダート,1600,左,晴,良,14,1,1,マグナレガリア,牡,3,57,田辺裕信,1:41.5,1/2,1-1,40.8,4.8,3,476,0
東京,ダート,1600,左,晴,良,15,6,11,ニシノイカルガ,牡,3,56,原優介,1:42.2,4,7-7,40.5,59.5,9,484,+6
東京,ダート,1600,左,晴,良,16,7,14,エクラメテオール,牡,3,57,内田博幸,1:42.9,4,9-11,40.8,79.3,10,492,0
