場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,11,アナスタシス,牝,3,51,河原田菜,1:12.6,,2-2,38.5,5.6,3,464,-4
新潟,ダート,1200,左,晴,良,2,4,7,フェブラリースカイ,牝,3,55,国分恭介,1:13.1,3,1-1,39.1,23.1,7,478,+6
新潟,ダート,1200,左,晴,良,3,3,4,バエル,牝,3,54,秋山稔樹,1:13.2,クビ,9-9,38.3,28.8,10,448,+6
新潟,ダート,1200,左,晴,良,4,5,9,マンウォル,牝,3,55,菊沢一樹,1:13.2,クビ,6-6,38.6,5.8,4,422,-4
新潟,ダート,1200,左,晴,良,5,2,3,ペイシャスウィフト,牝,3,53,西塚洸二,1:13.4,1,3-4,39.1,2.6,1,486,-6
新潟,ダート,1200,左,晴,良,6,5,8,ピエナフェリーチェ,牝,3,54,角田大和,1:13.8,2.1/2,11-9,38.4,45.5,12,416,-2
新潟,ダート,1200,左,晴,良,7,8,15,メイショウニコニコ,牝,3,54,小沢大仁,1:13.9,3/4,6-4,39.3,193.3,14,438,-2
新潟,ダート,1200,左,晴,良,8,7,12,ジョーサルーテ,牝,3,54,松本大輝,1:14.1,1.1/4,12-12,38.3,80.9,13,454,+2
新潟,ダート,1200,左,晴,良,9,4,6,ブリリアントスピカ,牝,3,55,小牧太,1:14.4,1.1/2,14-14,38.2,21.9,6,488,0
新潟,ダート,1200,左,晴,良,10,2,2,マリノルージュ,牝,3,52,小林勝太,1:14.5,3/4,6-8,39.9,4.8,2,452,-18
新潟,ダート,1200,左,晴,良,11,6,10,ケイツートラール,牝,3,55,丹内祐次,1:14.9,2.1/2,10-11,39.7,27.7,9,466,-12
新潟,ダート,1200,左,晴,良,12,1,1,キチロクサクラ,牝,3,55,木幡育也,1:15.0,アタマ,15-15,38.7,422.8,15,422,+4
新潟,ダート,1200,左,晴,良,12,7,13,マジカルステップ,牝,3,55,黛弘人,1:15.0,同着,3-6,40.6,18.3,5,438,-6
新潟,ダート,1200,左,晴,良,14,8,14,ハコダテノハナ,牝,3,51,小林美駒,1:15.1,1/2,3-2,40.8,42.0,11,412,-14
新潟,ダート,1200,左,晴,良,15,3,5,アヌーク,牝,3,55,小林凌大,1:15.2,3/4,12-12,39.3,27.4,8,408,-6
