場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,5,アスクデビューモア,牡,3,54,今村聖奈,1:54.9,,9-10-11-12,37.8,8.2,4,464,-4
新潟,ダート,1800,左,晴,良,2,7,13,ダイクロアイト,牡,3,57,丹内祐次,1:55.0,1,3-3-2-2,39.1,2.5,1,456,-4
新潟,ダート,1800,左,晴,良,3,2,3,ジョリーロジャー,牡,3,57,武藤雅,1:55.2,1,5-5-3-3,39.0,3.1,2,562,+10
新潟,ダート,1800,左,晴,良,4,4,7,ハイグッドワールド,牡,3,54,柴田裕一,1:55.6,2.1/2,5-8-10-8,38.8,7.2,3,492,+2
新潟,ダート,1800,左,晴,良,5,7,12,クラウンクーロン,牡,3,57,石橋脩,1:55.7,3/4,3-3-1-1,39.9,25.0,7,452,-2
新潟,ダート,1800,左,晴,良,6,3,4,ダイタジャスティス,牡,3,54,小林勝太,1:55.9,1.1/4,5-5-3-3,39.8,21.8,6,484,0
新潟,ダート,1800,左,晴,良,7,4,6,イマジンレノン,牡,3,56,角田大和,1:56.2,1.1/2,12-13-13-12,38.8,29.8,8,482,+2
新潟,ダート,1800,左,晴,良,8,6,10,タイガノイッテキ,セ,3,57,丸山元気,1:56.2,ハナ,12-12-6-5,39.7,8.8,5,476,-2
新潟,ダート,1800,左,晴,良,9,1,1,シングンアーメット,牡,3,54,水沼元輝,1:56.2,クビ,5-5-6-5,39.8,63.5,9,460,+14
新潟,ダート,1800,左,晴,良,10,5,8,カドサンガンバル,牡,3,57,菊沢一樹,1:56.5,1.3/4,11-11-11-11,39.4,244.4,12,460,+6
新潟,ダート,1800,左,晴,良,11,2,2,スズノレイライン,牡,3,57,亀田温心,1:56.7,1.1/4,9-8-9-8,40.1,76.0,10,500,+2
新潟,ダート,1800,左,晴,良,12,8,14,イナズマミノル,牡,3,54,川端海翼,1:56.8,クビ,2-2-6-8,40.3,643.0,14,552,+2
新潟,ダート,1800,左,晴,良,13,5,9,メイショウイゾウ,牡,3,56,角田大河,1:58.6,大,12-13-14-14,41.0,489.3,13,470,-8
新潟,ダート,1800,左,晴,良,14,8,15,ウインドファルクス,牡,3,55,西塚洸二,1:59.7,7,1-1-3-7,43.5,94.7,11,520,-8
新潟,ダート,1800,左,晴,良,除,6,11,サイレントヴォイス,牡,3,57,荻野極,,,,,---,,460,-2
