場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,3,3,ピースワンデュック,牡,3,57,柴田善臣,2:00.3,,1-1-1,33.8,3.4,2,456,0
東京,芝,2000,左,晴,良,2,4,4,ダイスアローリング,牡,3,57,北村宏司,2:01.1,5,4-4-3,34.3,20.9,6,510,0
東京,芝,2000,左,晴,良,3,6,7,ハートライト,牝,3,55,津村明秀,2:01.1,アタマ,5-5-6,34.1,24.4,7,482,-2
東京,芝,2000,左,晴,良,4,7,10,リュケイオン,牡,3,57,オシェア,2:01.2,1/2,5-7-6,34.2,3.6,3,432,-6
東京,芝,2000,左,晴,良,5,1,1,トップエリア,牡,3,57,内田博幸,2:01.3,3/4,2-3-3,34.5,66.3,10,452,+2
東京,芝,2000,左,晴,良,6,5,6,ラルンエベール,牝,3,54,原優介,2:01.4,クビ,5-5-5,34.5,18.5,5,420,0
東京,芝,2000,左,晴,良,7,7,9,シドニーライト,牡,3,57,丸田恭介,2:01.4,ハナ,8-8-8,34.3,82.1,11,468,-2
東京,芝,2000,左,晴,良,8,8,11,ファーストメイト,牡,3,56,横山琉人,2:01.9,3,9-9-9,34.7,54.8,8,476,+4
東京,芝,2000,左,晴,良,9,6,8,フォティーゾ,牡,3,57,横山武史,2:02.1,1.1/4,9-10-11,34.7,2.5,1,494,0
東京,芝,2000,左,晴,良,10,2,2,キングオリヴァー,牡,3,57,木幡巧也,2:02.1,クビ,11-12-12,34.6,62.4,9,440,+2
東京,芝,2000,左,晴,良,11,8,12,モディリアーニ,牝,3,54,佐々木大,2:02.2,クビ,11-10-9,35.0,122.4,12,490,0
東京,芝,2000,左,晴,良,12,5,5,レッドレフィナード,牡,3,57,横山和生,2:02.2,クビ,2-2-2,35.5,13.1,4,494,+6
