場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,7,13,アストラカ,牡,3,57,団野大成,1:26.3,,3-2,38.6,1.5,1,488,+4
京都,ダート,1400,右,晴,良,2,8,15,カーロアヴァンティ,牡,3,57,岩田望来,1:26.4,3/4,2-1,38.9,13.9,5,510,-12
京都,ダート,1400,右,晴,良,3,3,5,クレスコサンダー,牡,3,57,菱田裕二,1:26.5,アタマ,5-3,38.5,5.0,2,490,+2
京都,ダート,1400,右,晴,良,4,5,10,フェールブリエ,牡,3,57,鮫島克駿,1:26.7,1.1/4,12-11,38.0,58.1,8,418,-18
京都,ダート,1400,右,晴,良,5,2,3,ウイントールキン,牡,3,57,和田竜二,1:27.2,3,11-9,38.7,58.6,9,486,0
京都,ダート,1400,右,晴,良,6,3,6,エピックナイト,牡,3,57,Ｍ．デム,1:27.3,3/4,8-5,39.0,23.1,6,456,+4
京都,ダート,1400,右,晴,良,7,1,1,ヤマニンラベーラ,牝,3,55,藤懸貴志,1:27.8,3,15-15,38.2,177.3,12,512,0
京都,ダート,1400,右,晴,良,8,7,14,シユウブラック,牡,3,54,橋木太希,1:27.8,ハナ,3-3,40.1,9.7,4,476,+9
京都,ダート,1400,右,晴,良,9,4,7,メイショウカンムリ,牡,3,57,幸英明,1:27.9,クビ,8-5,39.6,47.1,7,458,-4
京都,ダート,1400,右,晴,良,10,6,12,ルクスルイナール,牝,3,52,吉村誠之,1:28.1,1.1/4,8-11,39.8,188.8,13,428,-4
京都,ダート,1400,右,晴,良,11,1,2,サウンドチアフル,牡,3,57,松若風馬,1:28.1,ハナ,14-14,38.9,391.0,16,430,-4
京都,ダート,1400,右,晴,良,12,5,9,スリーモーメント,牡,3,56,田口貫太,1:28.3,1.1/4,12-13,39.5,8.7,3,444,0
京都,ダート,1400,右,晴,良,13,2,4,アキノサザン,牡,3,57,岡田祥嗣,1:28.9,3.1/2,15-16,39.3,93.0,10,492,0
京都,ダート,1400,右,晴,良,14,8,16,サンライズダマシイ,牡,3,57,国分優作,1:29.1,1.1/4,5-8,41.0,300.0,15,504,0
京都,ダート,1400,右,晴,良,15,6,11,スマートカナートス,牝,3,55,川須栄彦,1:29.6,3,5-9,41.5,243.8,14,438,0
京都,ダート,1400,右,晴,良,16,4,8,ブルーメンコルソ,セ,3,53,古川奈穂,1:30.5,5,1-5,43.1,164.7,11,474,-6
