場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,2,アルドール,牝,3,55,石川裕紀,1:39.0,,13-12,36.5,6.4,3,492,+4
東京,ダート,1600,左,晴,良,2,8,16,スズノアムール,牝,3,55,内田博幸,1:39.4,2.1/2,2-2,37.8,4.2,2,446,+10
東京,ダート,1600,左,晴,良,3,5,10,セイウンウィズミー,牝,3,54,原優介,1:40.1,4,7-7,37.9,13.8,7,472,+4
東京,ダート,1600,左,晴,良,4,2,3,タマモポロネーズ,牝,3,54,永野猛蔵,1:40.2,クビ,7-6,38.2,32.8,8,440,-2
東京,ダート,1600,左,晴,良,5,7,14,ステラカフェ,牝,3,55,横山和生,1:40.2,クビ,13-15,37.3,59.0,10,502,+2
東京,ダート,1600,左,晴,良,6,5,9,メイシャローナ,牝,3,55,丸田恭介,1:40.3,1/2,7-7,38.1,112.8,12,466,+10
東京,ダート,1600,左,晴,良,7,6,11,アウストラリス,牝,3,55,吉田豊,1:40.3,ハナ,4-5,38.4,8.1,6,438,+2
東京,ダート,1600,左,晴,良,8,3,6,ルーフオブヘヴン,牝,3,55,津村明秀,1:40.5,1.1/4,10-10,38.1,7.7,4,454,+14
東京,ダート,1600,左,晴,良,9,1,1,ラッキーアメリカン,牝,3,55,大野拓弥,1:40.8,1.3/4,1-1,39.4,51.9,9,502,0
東京,ダート,1600,左,晴,良,10,2,4,モノノフゴールド,牝,3,54,佐々木大,1:41.0,1.1/4,2-2,39.4,91.3,11,484,+4
東京,ダート,1600,左,晴,良,11,6,12,アルスカー,牝,3,55,岩部純二,1:41.0,クビ,11-10,38.7,467.3,15,512,0
東京,ダート,1600,左,晴,良,12,4,7,ブランシール,牝,3,55,北村宏司,1:41.1,クビ,4-4,39.4,3.2,1,450,-4
東京,ダート,1600,左,晴,良,13,8,15,クインズリゲル,牝,3,55,横山武史,1:41.1,アタマ,11-13,38.5,7.9,5,478,+4
東京,ダート,1600,左,晴,良,14,3,5,クッキークリーム,牝,3,55,柴田大知,1:41.1,クビ,16-16,37.7,462.1,14,450,-10
東京,ダート,1600,左,晴,良,15,4,8,エンカンターダ,牝,3,53,永島まな,1:41.4,1.3/4,15-14,38.7,164.2,13,482,+4
東京,ダート,1600,左,晴,良,16,7,13,ムーヴオン,牝,3,52,佐藤翔馬,1:41.5,アタマ,4-7,39.3,583.2,16,530,0
