場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,15,メイショウチタン,牡,7,57,角田大河,1:33.6,,2-2,35.0,30.0,11,478,-6
新潟,,,,晴,良,2,7,13,トゥデイイズザデイ,牡,5,57,荻野極,1:33.8,1,5-5,34.4,4.2,1,468,+6
新潟,,,,晴,良,3,3,4,フリームファクシ,牡,4,58,角田大和,1:33.8,アタマ,8-7,34.1,7.0,4,516,+6
新潟,,,,晴,良,4,6,10,ジューンオレンジ,牝,4,55,富田暁,1:33.8,アタマ,9-9,33.9,13.7,7,462,0
新潟,,,,晴,良,5,6,11,アルーリングウェイ,牝,5,55,今村聖奈,1:33.8,ハナ,7-7,34.1,34.3,12,480,0
新潟,,,,晴,良,6,5,8,モントライゼ,牡,6,58,石橋脩,1:34.1,1.1/2,3-3,35.2,28.3,10,518,-2
新潟,,,,晴,良,7,1,1,グラティアス,牡,6,57,北村友一,1:34.1,クビ,10-10,34.0,5.3,2,498,-8
新潟,,,,晴,良,8,2,3,キタウイング,牝,4,56,杉原誠人,1:34.5,2.1/2,12-12,34.1,14.4,8,438,0
新潟,,,,晴,良,9,8,14,ホウオウノーサイド,牡,5,57,武藤雅,1:34.6,1/2,13-13,34.0,64.7,14,484,+4
新潟,,,,晴,良,10,3,5,エンペザー,牡,5,57,高倉稜,1:34.7,クビ,6-6,35.2,9.5,5,490,-16
新潟,,,,晴,良,11,4,7,ルージュエクレール,牝,5,55,江田照男,1:34.7,クビ,14-14,34.0,19.1,9,428,-2
新潟,,,,晴,良,12,4,6,ビジン,牝,5,55,小沢大仁,1:34.8,1/2,3-3,35.8,159.7,15,468,+2
新潟,,,,晴,良,13,2,2,カレンシュトラウス,牡,7,58,亀田温心,1:35.0,1,10-10,34.9,38.2,13,526,+2
新潟,,,,晴,良,14,5,9,アサヒ,牡,5,57,丸山元気,1:35.1,1,15-14,34.5,6.0,3,514,+6
新潟,,,,晴,良,15,7,12,セッタレダスト,牡,5,57,丹内祐次,1:35.2,クビ,1-1,36.7,13.0,6,498,-6
