場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,8,16,メイショウフンジン,牡,6,57.5,原優介,2:10.3,,1-1-1-1,36.4,13.5,7,518,+4
東京,ダート,2100,左,晴,良,2,8,15,リチュアル,セ,5,55,大野拓弥,2:10.5,1.1/4,3-3-3-2,36.4,16.4,8,510,-4
東京,ダート,2100,左,晴,良,3,7,14,クールミラボー,牡,4,56,横山武史,2:10.5,クビ,6-6-6-5,35.8,3.2,1,488,+4
東京,ダート,2100,左,晴,良,4,4,7,ケイアイパープル,牡,8,58,オシェア,2:10.7,1.1/4,4-5-4-4,36.2,83.4,12,508,-2
東京,ダート,2100,左,晴,良,5,6,11,ブレイクフォース,牡,5,55,田辺裕信,2:11.1,2.1/2,10-9-7-7,35.9,9.9,6,490,-8
東京,ダート,2100,左,晴,良,6,5,9,レッドファーロ,牡,5,56,横山和生,2:11.4,1.1/2,14-12-9-9,36.0,8.3,5,510,0
東京,ダート,2100,左,晴,良,7,1,1,ダノンラスター,セ,8,57.5,佐々木大,2:11.4,クビ,12-12-13-12,35.5,4.8,2,472,+6
東京,ダート,2100,左,晴,良,8,1,2,キタノヴィジョン,牡,7,57,石川裕紀,2:11.4,アタマ,8-9-9-9,36.0,25.5,9,496,0
東京,ダート,2100,左,晴,良,9,3,6,テンカハル,牡,6,57.5,津村明秀,2:11.9,3,10-11-9-9,36.5,8.1,4,510,+11
東京,ダート,2100,左,晴,良,10,2,3,サクラアリュール,牡,9,56,斎藤新,2:11.9,クビ,12-14-14-12,35.9,73.9,11,492,-2
東京,ダート,2100,左,晴,良,11,7,13,クリノドラゴン,牡,6,57,永島まな,2:12.2,1.1/2,15-15-14-15,35.9,196.4,14,494,+4
東京,ダート,2100,左,晴,良,12,4,8,グリューヴルム,牡,5,55,藤岡佑介,2:12.3,3/4,7-7-7-7,37.2,6.7,3,502,+6
東京,ダート,2100,左,晴,良,13,3,5,バジオウ,牡,6,56,吉田豊,2:12.4,1/2,2-2-2-2,38.3,39.2,10,482,-4
東京,ダート,2100,左,晴,良,14,5,10,ヴィジョンオブラヴ,牡,9,53,丸田恭介,2:12.7,1.1/2,15-16-16-16,36.3,312.2,16,512,+6
東京,ダート,2100,左,晴,良,15,6,12,エナハツホ,牝,5,53,内田博幸,2:12.9,1,8-8-9-12,36.9,130.6,13,460,+8
東京,ダート,2100,左,晴,良,16,2,4,アルドーレ,牡,9,56,松岡正海,2:14.6,10,4-4-4-6,39.7,311.5,15,486,+6
