場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,3,3,ロマンシングブルー,牝,5,56,団野大成,1:45.7,,7-7,33.9,17.5,6,482,+6
京都,,,,晴,良,2,8,12,ポルカリズム,牝,4,56,モレイラ,1:45.8,1/2,2-2,34.5,3.2,2,482,0
京都,,,,晴,良,3,7,10,ラレーヌデリス,牝,4,56,戸崎圭太,1:46.0,1.1/4,10-9,33.8,15.0,5,442,+2
京都,,,,晴,良,4,8,11,ケイデンシーマーク,牝,4,56,武豊,1:46.0,1/2,3-3,34.4,2.6,1,442,0
京都,,,,晴,良,5,4,4,ショウナンナダル,牝,5,56,浜中俊,1:46.0,アタマ,5-3,34.4,101.0,10,452,-4
京都,,,,晴,良,6,6,8,タイセイフェリーク,牝,4,56,松若風馬,1:46.0,ハナ,10-11,33.6,9.5,4,422,-6
京都,,,,晴,良,7,7,9,コイニョウボウ,牝,4,56,幸英明,1:46.2,1.1/4,8-8,34.2,20.5,7,418,-2
京都,,,,晴,良,8,1,1,イトカワサクラ,牝,4,56,鮫島克駿,1:46.5,1.3/4,4-5,34.9,5.0,3,450,0
京都,,,,晴,良,9,2,2,サラサハウプリティ,牝,4,56,菱田裕二,1:46.7,1.1/4,8-9,34.5,21.6,8,436,0
京都,,,,晴,良,10,6,7,アトミックフレア,牝,6,56,泉谷楓真,1:46.8,クビ,5-5,35.1,56.7,9,450,+2
京都,,,,晴,良,11,5,5,ジェンヌ,牝,5,56,Ｍ．デム,1:47.1,2,12-11,34.5,147.9,11,424,-2
京都,,,,晴,良,12,5,6,プリマヴィータ,牝,5,56,古川吉洋,1:47.7,3.1/2,1-1,36.7,225.0,12,448,+8
