場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,6,6,エンデミズム,牡,4,58,オシェア,1:32.3,,3-3,33.1,2.1,1,466,-2
東京,芝,1600,左,晴,良,2,1,1,ラファドゥラ,牝,4,55,横山琉人,1:33.0,4,7-7,33.3,3.8,2,484,+2
東京,芝,1600,左,晴,良,3,7,8,ヴルカーノ,牡,6,58,横山武史,1:33.1,3/4,5-5,33.7,5.7,3,488,-6
東京,芝,1600,左,晴,良,4,7,9,バニシングポイント,セ,6,58,北村宏司,1:33.2,3/4,10-10,33.3,56.7,8,498,+4
東京,芝,1600,左,晴,良,5,3,3,グラニット,牡,4,55,石田拓郎,1:33.3,3/4,3-3,34.1,14.8,5,464,-4
東京,芝,1600,左,晴,良,6,8,11,ロードカテドラル,牡,5,58,斎藤新,1:33.3,アタマ,2-2,34.3,57.8,9,514,+14
東京,芝,1600,左,晴,良,7,5,5,スズカダブル,牡,4,57,佐々木大,1:33.4,クビ,1-1,34.5,7.8,4,496,-6
東京,芝,1600,左,晴,良,8,4,4,ショーヒデキラ,牡,8,58,津村明秀,1:33.5,3/4,5-5,34.1,71.6,10,500,-6
東京,芝,1600,左,晴,良,9,6,7,ダンディジャック,牡,5,58,大野拓弥,1:33.7,1,7-7,34.1,170.7,11,516,0
東京,芝,1600,左,晴,良,10,8,10,ステラバルセロナ,牝,4,56,田辺裕信,1:33.7,クビ,7-7,34.1,17.5,6,420,0
東京,芝,1600,左,晴,良,11,2,2,ジュンブルースカイ,牡,6,58,石川裕紀,1:34.3,3.1/2,10-11,34.3,27.3,7,452,+2
