場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,2,ケンアンビシャス,牡,6,60,五十嵐雄,3:09.7,,1-1-1-1,13.1,2.7,1,476,-2
新潟,,,,晴,良,2,5,5,テイエムマジック,牡,6,60,石神深一,3:10.7,6,5-5-3-3,13.2,5.4,3,508,-8
新潟,,,,晴,良,3,8,9,エナジーポコアポコ,牡,4,59,中村将之,3:11.5,5,5-5-5-5,13.3,11.9,6,472,+2
新潟,,,,晴,良,4,4,4,ウインエタンセル,牡,4,59,小野寺祐,3:11.6,1/2,3-3-4-3,13.3,26.0,8,490,-20
新潟,,,,晴,良,5,6,6,ダノンピーカブー,牡,5,60,森一馬,3:14.0,大,10-10-9-9,13.4,7.6,4,484,+4
新潟,,,,晴,良,6,8,10,ゼンカイテン,牡,5,60,伴啓太,3:14.1,クビ,2-2-2-2,13.4,4.2,2,478,+4
新潟,,,,晴,良,7,7,7,アルファインディ,牡,4,57,坂口智康,3:14.8,4,8-9-8-8,13.5,13.0,7,440,-2
新潟,,,,晴,良,8,7,8,トーセントラム,牡,4,59,大江原圭,3:14.8,ハナ,7-7-7-6,13.5,9.2,5,444,-4
新潟,,,,晴,良,9,3,3,ブライトファントム,牡,4,57,水沼元輝,3:16.4,10,4-4-6-6,13.6,82.7,10,508,-10
新潟,,,,晴,良,10,1,1,セイウンデイスター,牡,4,59,上野翔,3:18.1,10,8-7-10-10,13.7,59.7,9,444,-16
