場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,雨,重,1,6,11,エイシンレジューム,牡,4,58,藤岡佑介,1:22.9,,3-2,35.7,1.9,1,516,0
中京,ダート,1400,左,雨,重,2,3,5,グッドウッドガイ,牡,5,58,中井裕二,1:22.9,ハナ,1-1,35.9,7.7,3,526,0
中京,ダート,1400,左,雨,重,3,4,7,トーホウキザン,牡,4,55,永島まな,1:24.0,7,12-10,35.9,13.1,6,482,-4
中京,ダート,1400,左,雨,重,4,5,9,ハクアイアテナ,牝,4,53,今村聖奈,1:24.1,クビ,6-6,36.6,46.8,8,422,-4
中京,ダート,1400,左,雨,重,5,8,15,スペンサーバローズ,牡,4,58,吉田隼人,1:24.1,クビ,13-13,35.8,10.1,4,482,+2
中京,ダート,1400,左,雨,重,6,5,10,バイファーザベスト,牡,5,58,国分優作,1:24.1,アタマ,6-6,36.6,50.0,9,526,-1
中京,ダート,1400,左,雨,重,7,4,8,ワンダフルヘヴン,牝,5,56,亀田温心,1:24.2,1/2,8-8,36.5,74.6,10,490,+6
中京,ダート,1400,左,雨,重,8,3,6,カズペトシーン,牡,4,58,斎藤新,1:24.3,3/4,9-10,36.4,13.9,7,498,+10
中京,ダート,1400,左,雨,重,9,6,12,メイショウタイゲイ,牡,5,58,団野大成,1:24.5,1.1/4,10-10,36.5,5.0,2,472,+6
中京,ダート,1400,左,雨,重,10,7,14,ティーラミレス,牝,4,52,河原田菜,1:24.5,ハナ,2-2,37.4,141.1,12,446,-6
中京,ダート,1400,左,雨,重,11,7,13,ユキノエリザベス,牝,5,56,吉田豊,1:24.7,3/4,5-5,37.4,251.7,13,470,+4
中京,ダート,1400,左,雨,重,12,2,3,レッドフランカー,セ,6,57,角田大和,1:24.9,1.1/4,10-8,36.9,90.5,11,474,+4
中京,ダート,1400,左,雨,重,13,1,1,アイファーファイト,牡,5,58,菱田裕二,1:24.9,クビ,13-13,36.6,12.9,5,432,-4
中京,ダート,1400,左,雨,重,14,1,2,サンマルソムニア,牝,5,55,秋山稔樹,1:25.5,4,16-16,36.6,343.8,15,458,+4
中京,ダート,1400,左,雨,重,15,2,4,マーベラスアゲン,牡,8,55,水沼元輝,1:25.9,2.1/2,15-15,37.5,576.0,16,488,+6
中京,ダート,1400,左,雨,重,16,8,16,キョウジ,牡,6,58,菊沢一樹,1:26.0,1/2,3-2,38.8,305.9,14,492,+2
