場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,小雨,良,1,8,15,シアージスト,牡,5,58,大野拓弥,1:10.0,,3-3,35.4,4.2,1,578,+10
中山,ダート,1200,右,小雨,良,2,7,14,ダノンセシボン,牝,4,56,戸崎圭太,1:10.8,5,2-2,36.3,8.1,4,496,-10
中山,ダート,1200,右,小雨,良,3,5,9,ロードオブザチェコ,牡,6,58,丸田恭介,1:10.9,クビ,1-1,36.7,211.2,15,514,+2
中山,ダート,1200,右,小雨,良,4,4,7,サザンエルフ,牝,5,56,菅原明良,1:11.1,1.1/4,11-11,35.8,4.6,2,478,-2
中山,ダート,1200,右,小雨,良,5,3,6,ハイアムズビーチ,牝,5,56,三浦皇成,1:11.3,1.1/4,3-4,36.6,10.0,5,496,0
中山,ダート,1200,右,小雨,良,6,4,8,ヴァリアント,牡,8,58,津村明秀,1:11.5,1.1/2,9-9,36.4,83.6,13,494,+4
中山,ダート,1200,右,小雨,良,7,7,13,エレガントムーン,牝,4,56,鮫島克駿,1:11.5,ハナ,9-9,36.4,10.2,6,432,-2
中山,ダート,1200,右,小雨,良,8,2,4,ビルカール,牡,4,58,柴田善臣,1:11.6,アタマ,6-8,36.7,79.2,12,474,-18
中山,ダート,1200,右,小雨,良,9,2,3,リッキーマジック,牝,5,56,和田竜二,1:11.6,ハナ,14-13,36.1,35.7,10,516,+4
中山,ダート,1200,右,小雨,良,10,8,16,フラップシグナス,牡,5,58,松岡正海,1:11.6,ハナ,6-5,36.8,12.8,8,484,-2
中山,ダート,1200,右,小雨,良,11,6,11,レヴール,牝,5,56,横山武史,1:11.8,1.1/4,11-13,36.5,5.4,3,482,-2
中山,ダート,1200,右,小雨,良,12,1,1,ジェットエンブレム,牡,6,58,Ｍ．デム,1:12.2,2.1/2,11-11,37.0,28.8,9,536,0
中山,ダート,1200,右,小雨,良,13,3,5,セイカフォルゴーレ,牡,5,58,横山琉人,1:12.5,1.3/4,6-5,37.6,98.1,14,502,+8
中山,ダート,1200,右,小雨,良,14,6,12,イチザウイナー,牡,5,58,藤田菜七,1:12.9,2.1/2,14-15,37.4,485.4,16,484,+2
中山,ダート,1200,右,小雨,良,15,5,10,ウィリン,牝,5,56,丹内祐次,1:12.9,クビ,3-5,38.2,41.6,11,450,-2
中山,ダート,1200,右,小雨,良,16,1,2,ウラカワノキセキ,牝,5,56,田辺裕信,1:14.4,9,16-16,37.8,11.1,7,466,+4
