場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,7,13,チェルシー,牝,3,52,小林勝太,1:12.7,,5-5,37.8,8.7,4,426,-4
中山,ダート,1200,右,曇,良,2,5,9,ケープアグラス,牝,3,55,伊藤工真,1:13.0,1.1/2,6-6,37.7,215.6,12,466,+2
中山,ダート,1200,右,曇,良,3,8,16,コウユーユメノヨウ,牝,3,55,木幡初也,1:13.0,クビ,2-2,38.5,2.6,2,458,+6
中山,ダート,1200,右,曇,良,4,6,12,イントゥザフロー,牝,3,54,原優介,1:13.1,クビ,3-2,38.5,55.0,7,436,-4
中山,ダート,1200,右,曇,良,5,1,1,ラブリエスト,牝,3,54,永野猛蔵,1:13.3,1.1/4,4-4,38.6,2.4,1,474,-4
中山,ダート,1200,右,曇,良,6,3,5,マジカルステップ,牝,3,55,鮫島克駿,1:13.4,クビ,1-1,38.9,17.4,5,450,+10
中山,ダート,1200,右,曇,良,7,4,7,チーフルガール,牝,3,52,佐藤翔馬,1:13.4,クビ,13-13,36.9,339.4,13,406,0
中山,ダート,1200,右,曇,良,8,2,4,バルミーパール,牝,3,55,木幡育也,1:13.5,クビ,9-8,37.9,19.4,6,468,-12
中山,ダート,1200,右,曇,良,9,1,2,アンドローゼス,牝,3,55,戸崎圭太,1:13.5,クビ,12-8,37.5,7.0,3,444,-2
中山,ダート,1200,右,曇,良,10,5,10,シバノテンテン,牝,3,55,小林凌大,1:13.6,クビ,6-6,38.4,56.9,8,438,-10
中山,ダート,1200,右,曇,良,11,4,8,ベイジーニョ,牝,3,55,松岡正海,1:14.0,2.1/2,10-10,38.2,61.5,9,464,+4
中山,ダート,1200,右,曇,良,12,6,11,プチフレーシュ,牝,3,51,大江原比,1:15.1,7,14-14,38.1,365.1,14,418,+4
中山,ダート,1200,右,曇,良,13,7,14,ピヨルピ,牝,3,52,石田拓郎,1:15.4,1.3/4,10-12,39.6,464.3,15,456,0
中山,ダート,1200,右,曇,良,14,3,6,ヤサカサラ,牝,3,53,藤田菜七,1:15.5,3/4,16-15,37.7,147.6,11,444,0
中山,ダート,1200,右,曇,良,15,8,15,ナムラベロニカ,牝,3,55,田辺裕信,1:16.2,4,8-11,40.7,84.4,10,396,-6
中山,ダート,1200,右,曇,良,16,2,3,スパークリー,牝,3,55,岩部純二,1:22.2,大,15-16,44.6,591.6,16,396,-8
