場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,雨,重,1,4,4,ステラクラウン,牝,3,55,岩田康誠,2:04.1,,11-11-11-10,34.9,25.5,6,496,0
阪神,芝,2000,右,雨,重,2,2,2,ジャスティンダイス,牡,3,57,ルメール,2:04.3,1.1/4,10-9-9-7,35.4,2.2,1,502,-10
阪神,芝,2000,右,雨,重,3,1,1,ライフセービング,牡,3,57,藤岡康太,2:04.3,アタマ,4-5-4-3,35.9,11.4,4,456,0
阪神,芝,2000,右,雨,重,4,7,9,クルミナーレ,牡,3,57,西村淳也,2:04.4,クビ,4-3-4-3,36.1,3.0,2,512,0
阪神,芝,2000,右,雨,重,5,8,12,ワーキングアセット,牡,3,57,ムルザバ,2:04.4,クビ,6-5-2-2,36.4,4.1,3,484,+4
阪神,芝,2000,右,雨,重,6,7,10,グディンナ,牝,3,55,松山弘平,2:04.5,3/4,1-1-1-1,36.6,124.8,8,406,-4
阪神,芝,2000,右,雨,重,7,6,8,ソウルプラウド,牡,3,56,田口貫太,2:04.8,1.1/2,6-5-7-6,36.2,13.3,5,472,-6
阪神,芝,2000,右,雨,重,8,5,5,ビリーヴサンライズ,牝,3,55,松若風馬,2:05.2,2.1/2,6-8-8-7,36.4,270.5,9,454,-4
阪神,芝,2000,右,雨,重,9,3,3,ケイサンノーブル,牝,3,55,幸英明,2:06.3,7,9-10-9-10,37.3,418.1,11,436,-6
阪神,芝,2000,右,雨,重,10,5,6,メイショウマツリ,牡,3,54,鷲頭虎太,2:06.5,1.1/4,2-3-4-9,37.9,75.0,7,496,-2
阪神,芝,2000,右,雨,重,11,6,7,リリーピンシャー,牡,3,57,藤懸貴志,2:06.9,2.1/2,12-12-12-12,37.0,344.2,10,506,0
阪神,芝,2000,右,雨,重,12,8,11,モランゴ,牝,3,52,吉村誠之,2:07.1,1.1/2,2-2-2-3,39.0,509.1,12,478,-8
