場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,雨,不良,1,1,2,ルディック,牡,3,57,ムルザバ,1:23.1,,1-1,36.4,2.4,2,516,+6
阪神,ダート,1400,右,雨,不良,2,2,4,グリーズマン,牡,3,57,ルメール,1:23.5,2,2-2,36.6,2.2,1,492,+2
阪神,ダート,1400,右,雨,不良,3,4,8,プルミエプランタン,牡,3,57,松若風馬,1:23.8,2,8-8,36.1,86.0,8,486,-4
阪神,ダート,1400,右,雨,不良,3,5,9,リネアグローリア,牡,3,57,坂井瑠星,1:23.8,同着,3-3,36.7,4.4,3,470,+6
阪神,ダート,1400,右,雨,不良,5,6,12,マイネルトゥルネー,牡,3,56,泉谷楓真,1:24.3,2.1/2,5-3,37.1,56.2,6,482,0
阪神,ダート,1400,右,雨,不良,6,4,7,オーケーサンダー,牡,3,57,長岡禎仁,1:24.3,クビ,5-5,37.1,187.8,12,466,+2
阪神,ダート,1400,右,雨,不良,7,3,5,マルモリミッション,牝,3,54,田口貫太,1:24.4,1/2,8-9,36.7,558.4,15,478,+4
阪神,ダート,1400,右,雨,不良,8,1,1,カフジニホニウム,牡,3,53,古川奈穂,1:24.4,アタマ,3-5,37.4,168.3,11,478,0
阪神,ダート,1400,右,雨,不良,9,5,10,マテンロウガーデン,牡,3,57,西村淳也,1:24.4,ハナ,11-9,36.4,23.7,4,502,+2
阪神,ダート,1400,右,雨,不良,10,6,11,スターチスブーケ,牝,3,52,吉村誠之,1:24.7,1.1/2,7-7,37.1,28.6,5,496,+4
阪神,ダート,1400,右,雨,不良,11,2,3,キエンバンジョウ,牡,3,57,幸英明,1:26.1,9,13-13,37.7,92.9,9,512,0
阪神,ダート,1400,右,雨,不良,12,7,14,ドレスウェル,牝,3,55,荻野琢真,1:26.2,3/4,8-9,38.3,269.4,13,418,-8
阪神,ダート,1400,右,雨,不良,13,8,15,チャウチャウチャウ,牝,3,55,鮫島良太,1:26.5,1.3/4,12-12,38.3,275.5,14,456,0
阪神,ダート,1400,右,雨,不良,14,3,6,アンセムバローズ,牡,3,57,岩田望来,1:26.8,2,15-15,38.2,57.0,7,506,0
阪神,ダート,1400,右,雨,不良,15,8,16,カイトワザアリ,牡,3,57,古川吉洋,1:26.9,クビ,13-13,38.4,829.9,16,456,+2
阪神,ダート,1400,右,雨,不良,16,7,13,サクセスカノン,牝,3,55,池添謙一,1:27.3,2.1/2,15-15,38.6,97.7,10,424,-6
