場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,小雨,良,1,6,6,シュトルーヴェ,セ,5,57,鮫島克駿,2:31.4,,9-8-8-6,35.3,6.3,4,480,-6
中山,芝,2500,右,小雨,良,2,8,10,クロミナンス,牡,7,57,戸崎圭太,2:31.5,1/2,6-6-7-6,35.6,5.0,2,492,-4
中山,芝,2500,右,小雨,良,3,5,5,マイネルウィルトス,牡,8,57,横山武史,2:31.6,3/4,6-6-5-4,35.8,5.1,3,484,-4
中山,芝,2500,右,小雨,良,4,2,2,マテンロウレオ,牡,5,57,横山典弘,2:31.6,ハナ,1-1-1-1,36.4,8.3,5,480,-8
中山,芝,2500,右,小雨,良,5,8,9,ボッケリーニ,牡,8,57,浜中俊,2:31.7,クビ,4-4-3-3,36.2,2.3,1,470,0
中山,芝,2500,右,小雨,良,6,7,8,アドマイヤハレー,牡,6,57,丹内祐次,2:31.8,3/4,8-8-2-2,36.4,47.3,7,478,+4
中山,芝,2500,右,小雨,良,7,1,1,ヒートオンビート,牡,7,58,石川裕紀,2:32.2,2.1/2,2-2-3-4,36.6,9.8,6,474,+2
中山,芝,2500,右,小雨,良,8,4,4,サザンナイツ,セ,6,57,津村明秀,2:32.4,1.1/4,3-3-5-6,36.6,97.3,9,450,-6
中山,芝,2500,右,小雨,良,9,7,7,ウインエアフォルク,牡,7,57,原優介,2:32.6,1.1/2,10-10-10-10,36.1,126.5,10,484,+4
中山,芝,2500,右,小雨,良,10,3,3,ホウオウリアリティ,牡,6,57,大野拓弥,2:32.6,ハナ,4-4-8-9,36.5,78.0,8,490,+4
