場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,雨,重,1,2,4,コムルヴァン,牝,3,52,高杉吏麒,1:59.4,,5-4-3-5,37.8,24.4,7,458,-2
中京,ダート,1900,左,雨,重,2,5,10,オープンワンセルフ,牡,3,56,角田大和,2:00.0,3.1/2,8-6-6-5,38.2,5.3,2,488,0
中京,ダート,1900,左,雨,重,3,1,2,トントンプー,牡,3,53,河原田菜,2:00.8,5,14-12-11-11,38.2,180.3,14,458,-10
中京,ダート,1900,左,雨,重,4,6,12,エナアニマル,牡,3,56,角田大河,2:01.1,2,2-4-3-3,39.5,2.4,1,442,0
中京,ダート,1900,左,雨,重,5,6,11,ボムポット,牡,3,57,団野大成,2:01.1,クビ,2-2-3-3,39.6,6.9,4,490,0
中京,ダート,1900,左,雨,重,6,2,3,スズノレイライン,牡,3,57,亀田温心,2:01.1,アタマ,11-12-11-11,38.5,78.8,11,498,-2
中京,ダート,1900,左,雨,重,7,4,8,ノアフェイス,牡,3,54,石神深道,2:01.3,1.1/4,9-8-8-9,39.1,422.2,16,518,-2
中京,ダート,1900,左,雨,重,8,8,15,ノーブルエンペラー,牡,3,54,川端海翼,2:01.5,1.1/2,9-8-8-8,39.4,37.8,9,468,+4
中京,ダート,1900,左,雨,重,9,5,9,プルーフリーダー,牡,3,54,永島まな,2:01.6,クビ,1-1-1-1,40.3,6.8,3,466,-8
中京,ダート,1900,左,雨,重,10,3,5,マルカフェリス,牡,3,56,小沢大仁,2:01.7,3/4,6-6-6-5,39.9,8.7,5,470,0
中京,ダート,1900,左,雨,重,11,7,14,ダイキリ,牡,3,55,西塚洸二,2:01.9,1,2-2-2-2,40.6,11.7,6,512,-2
中京,ダート,1900,左,雨,重,12,4,7,リプリー,牝,3,54,秋山稔樹,2:02.2,1.3/4,6-8-8-9,40.1,411.6,15,432,-6
中京,ダート,1900,左,雨,重,13,7,13,デュランヴェリテ,牡,3,54,柴田裕一,2:02.9,4,16-16-16-15,38.7,24.8,8,548,+4
中京,ダート,1900,左,雨,重,14,1,1,シンボルザサン,セ,3,57,斎藤新,2:03.5,3.1/2,15-15-14-14,39.8,95.0,12,446,0
中京,ダート,1900,左,雨,重,中,3,6,パラベイド,牡,3,54,水沼元輝,,,11-12-14-16,,174.7,13,518,-4
中京,ダート,1900,左,雨,重,中,8,16,ビップチェイス,牡,3,54,今村聖奈,,,11-11-11-13,,67.6,10,478,-2
