場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,小雨,良,1,3,3,マイネルニコラス,牡,5,58,柴田大知,1:49.0,,3-2-3-2,34.4,6.7,4,516,-14
中山,芝,1800,右,小雨,良,2,8,10,ホウオウスーペリア,牡,4,58,菅原明良,1:49.3,1.1/2,2-2-3-4,34.7,3.0,1,482,+2
中山,芝,1800,右,小雨,良,3,6,7,アマイ,牝,4,56,杉原誠人,1:49.3,クビ,1-1-1-1,35.0,33.3,7,454,+2
中山,芝,1800,右,小雨,良,4,1,1,アヴニールドブリエ,牡,4,58,戸崎圭太,1:49.4,3/4,10-10-9-10,34.1,3.8,3,514,0
中山,芝,1800,右,小雨,良,5,7,8,ネイビースター,牡,4,58,津村明秀,1:49.5,クビ,3-4-2-2,35.1,3.3,2,546,-2
中山,芝,1800,右,小雨,良,6,7,9,レッドバレンティア,牡,4,58,鮫島克駿,1:49.6,クビ,5-5-5-4,34.9,9.1,5,466,+16
中山,芝,1800,右,小雨,良,7,4,4,エコルフリューゲル,牝,5,56,勝浦正樹,1:49.6,アタマ,9-8-7-6,34.6,253.1,10,482,-4
中山,芝,1800,右,小雨,良,8,2,2,トーセントラム,牡,4,57,原優介,1:49.8,1.1/2,8-8-9-9,34.5,25.8,6,448,-4
中山,芝,1800,右,小雨,良,9,6,6,ラエール,牝,5,56,横山和生,1:49.9,3/4,11-11-11-11,34.2,166.9,9,426,0
中山,芝,1800,右,小雨,良,10,5,5,セナリスト,牝,6,56,石川裕紀,1:50.0,3/4,6-6-5-6,35.2,36.7,8,468,+4
中山,芝,1800,右,小雨,良,11,8,11,シルバープリペット,牡,4,58,嶋田純次,1:50.1,3/4,6-7-7-6,35.1,447.2,11,472,0
