場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,良,1,8,15,イージーオンミー,牝,4,56,石橋脩,1:55.1,,12-11-5-4,37.8,2.0,1,442,-2
中山,ダート,1800,右,小雨,良,2,6,11,ランスノーブル,牝,4,56,田辺裕信,1:55.5,2.1/2,9-8-10-7,37.7,11.4,4,464,+12
中山,ダート,1800,右,小雨,良,3,4,8,アルヴィエンヌ,牝,4,56,戸崎圭太,1:55.5,ハナ,2-2-2-2,38.4,7.1,3,476,0
中山,ダート,1800,右,小雨,良,4,6,12,エメリヨン,牝,4,56,横山武史,1:55.6,クビ,4-4-4-4,38.4,5.9,2,460,+2
中山,ダート,1800,右,小雨,良,5,5,9,ペイシャアンジェロ,牝,4,56,松岡正海,1:55.6,クビ,1-1-1-1,38.7,190.2,15,450,+14
中山,ダート,1800,右,小雨,良,6,2,4,ルルシュシュ,牝,4,56,菅原明良,1:55.7,クビ,11-11-14-13,37.5,17.1,7,482,-2
中山,ダート,1800,右,小雨,良,7,5,10,ツインビスケッツ,牝,4,53,石田拓郎,1:55.7,アタマ,9-8-11-11,37.8,21.1,8,468,+2
中山,ダート,1800,右,小雨,良,8,4,7,アステロイドメア,牝,4,52,大江原比,1:55.9,1.1/4,15-15-15-15,37.5,25.3,9,488,-2
中山,ダート,1800,右,小雨,良,9,3,5,サイモンポーリア,牝,6,56,野中悠太,1:56.3,2,2-2-5-4,39.0,147.3,14,480,+2
中山,ダート,1800,右,小雨,良,10,7,13,キセキノエンジェル,牝,5,56,柴田善臣,1:56.4,1/2,12-13-2-2,39.3,76.2,11,466,0
中山,ダート,1800,右,小雨,良,11,7,14,エターナルプライド,牝,5,56,小林凌大,1:56.4,ハナ,6-5-7-8,38.8,76.8,12,476,+10
中山,ダート,1800,右,小雨,良,12,1,1,アフトクラーティラ,牝,4,53,小林勝太,1:56.4,アタマ,4-5-7-8,38.8,11.5,5,480,0
中山,ダート,1800,右,小雨,良,13,3,6,レジュークレール,牝,4,55,原優介,1:56.6,3/4,12-13-13-13,38.5,15.5,6,446,+14
中山,ダート,1800,右,小雨,良,14,2,3,プチボヌール,牝,4,56,北村宏司,1:56.6,クビ,6-8-11-11,38.7,56.3,10,436,-4
中山,ダート,1800,右,小雨,良,15,1,2,アイソウザスター,牝,6,55,横山琉人,1:57.2,3.1/2,6-5-7-8,39.6,93.8,13,516,+20
中山,ダート,1800,右,小雨,良,16,8,16,グレースレニー,牝,4,56,丹内祐次,1:57.8,3.1/2,15-15-15-15,39.4,610.9,16,466,0
