場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,雨,重,1,2,3,プリンセスカレン,牝,3,54,田口貫太,1:12.2,,1-1,37.1,16.2,8,418,-2
阪神,ダート,1200,右,雨,重,2,3,5,サザンカ,牝,3,55,幸英明,1:12.5,2,3-3,37.1,7.4,3,468,-6
阪神,ダート,1200,右,雨,重,3,3,6,ポートカルタヘナ,牝,3,55,松若風馬,1:12.7,1.1/2,2-2,37.5,8.6,4,478,0
阪神,ダート,1200,右,雨,重,4,5,10,スマイルアクセス,牝,3,55,西村淳也,1:12.8,1/2,8-8,37.0,10.5,6,454,+4
阪神,ダート,1200,右,雨,重,5,6,12,セキテイレア,牝,3,55,武豊,1:13.0,1.1/4,8-8,37.0,8.8,5,426,-8
阪神,ダート,1200,右,雨,重,6,5,9,ネオアステーリ,牝,3,55,長岡禎仁,1:13.0,アタマ,5-5,37.5,11.7,7,448,0
阪神,ダート,1200,右,雨,重,7,8,16,ノビル,牝,3,55,岩田望来,1:13.0,クビ,7-7,37.2,28.3,10,432,-14
阪神,ダート,1200,右,雨,重,8,1,2,アーニャワクワク,牝,3,51,古川奈穂,1:13.3,1.1/2,10-10,37.1,192.3,11,434,0
阪神,ダート,1200,右,雨,重,9,6,11,リリーズブルーム,牝,3,55,坂井瑠星,1:13.7,2.1/2,10-11,37.5,4.2,2,464,+16
阪神,ダート,1200,右,雨,重,10,1,1,アップルハウス,牝,3,55,酒井学,1:13.8,3/4,13-13,37.2,298.5,14,442,0
阪神,ダート,1200,右,雨,重,11,2,4,ラボニータ,牝,3,55,古川吉洋,1:13.9,クビ,15-14,36.9,211.5,12,428,-2
阪神,ダート,1200,右,雨,重,12,4,7,タマモワンカラット,牝,3,52,吉村誠之,1:13.9,クビ,3-3,38.5,442.0,15,452,0
阪神,ダート,1200,右,雨,重,13,4,8,ウィンドブレイク,牝,3,52,鷲頭虎太,1:14.1,1.1/4,10-11,38.0,277.1,13,414,0
阪神,ダート,1200,右,雨,重,14,8,15,テーオーサファイア,牝,3,55,藤岡康太,1:14.5,2.1/2,5-5,38.9,26.3,9,438,+8
阪神,ダート,1200,右,雨,重,15,7,13,アイルドリアン,牝,3,55,ムルザバ,1:15.2,4,15-16,38.0,3.1,1,496,-6
阪神,ダート,1200,右,雨,重,16,7,14,ノレッジギフト,牝,3,54,泉谷楓真,1:18.3,大,13-14,41.5,471.6,16,446,-2
